,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
857,33077,33077,33077,33077,2021-11-06 14:01:29.661509632+00:00,1636207289.6615095,12993.6123046875,0.7800363898277283,0.8133683800697327,40.93702697753906,212.5088653564453,1264.5516357421875,-0.8674169182777405,-0.0292607303708791,-0.4967215359210968,40.90428924560547,212.51026916503903,1264.5142822265625,-0.9019313454627992,-0.0227837450802326,-0.4312708973884582,-32.73921203613281,1.4053497314453125,-37.3514404296875,0.0740509033203125,0.0050811767578125,0.9972381591796876,40.6805419921875,211.4520263671875,1264.801513671875,0.0434552617371082,-0.8655163645744324,-0.0260011069476604,0.4983142614364624,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.683571456,0.0740509033203125,0.0050811767578125,0.9972381591796876,False,0.0740509033203125,0.0050811767578125,0.9972381591796876,1,-0.0147467982023954,0.0978389680385589,0.0,0.0741199549913979,0.0050952049317028,0.0741199549913979,0.0050952049317028
858,33078,33078,33078,33078,2021-11-06 14:01:29.674474496+00:00,1636207289.6744745,12993.6240234375,0.8393716216087341,0.8312950134277344,40.93709564208984,212.5090789794922,1264.5513916015625,-0.8666890263557434,-0.0288786236196756,-0.4980128705501556,40.90438079833984,212.51055908203125,1264.513671875,-0.9035343527793884,-0.0155448438599705,-0.4282300174236297,-32.713409423828125,1.4821624755859375,-37.68914794921875,0.0791015625,0.0117340087890625,0.996795654296875,40.61767578125,211.45155334472656,1264.7659912109375,0.0434394963085651,-0.8655652403831482,-0.0260258484631776,0.4982296228408813,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.69653632,0.0791015625,0.0117340087890625,0.996795654296875,False,0.0791015625,0.0117340087890625,0.996795654296875,1,-0.0147467982023954,0.0851002037525177,0.0,0.0791898954568665,0.0117711857746753,0.0791898954568665,0.0117711857746753
859,33079,33079,33079,33079,2021-11-06 14:01:29.685444864+00:00,1636207289.6854448,12993.634765625,0.8950955271720886,0.839031994342804,40.87431716918945,212.5088653564453,1264.5155029296875,-0.8658579587936401,-0.0290687549859285,-0.4994451701641083,40.86158752441406,212.5112152099609,1264.4776611328125,-0.9094539880752563,0.018692472949624,-0.4153716564178467,-12.731369018554688,2.350982666015625,-37.902191162109375,0.095550537109375,0.0457000732421875,0.9943695068359376,40.5543212890625,211.4510955810547,1264.7303466796875,0.0434272959828376,-0.8656142950057983,-0.0260452702641487,0.498144268989563,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.707506688,0.095550537109375,0.0457000732421875,0.9943695068359376,False,0.095550537109375,0.0457000732421875,0.9943695068359376,1,-0.0147467982023954,0.0723614394664764,0.0,0.0957974510954201,0.0459265268216147,0.0957974510954201,0.0459265268216147
860,33080,33080,33080,33080,2021-11-06 14:01:29.707386624+00:00,1636207289.7073867,12993.6572265625,0.902822196483612,0.8616409301757812,40.8112678527832,212.5090484619141,1264.479248046875,-0.8647049069404602,-0.0283621009439229,-0.5014790892601013,40.82356262207031,212.51248168945312,1264.441162109375,-0.9125186800956726,0.0277378782629966,-0.408087819814682,12.295272827148438,3.428375244140625,-38.02534484863281,0.1059722900390625,0.053619384765625,0.992919921875,40.49090576171875,211.4506378173828,1264.6943359375,0.0434195324778556,-0.8656631708145142,-0.0260580014437437,0.4980594217777252,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.729448448,0.1059722900390625,0.053619384765625,0.992919921875,False,0.1059722900390625,0.053619384765625,0.992919921875,1,-0.0142885688692331,0.0340535081923007,0.0,0.1063254387465627,0.0539493198080591,0.1063254387465627,0.0539493198080591
861,33081,33081,33081,33081,2021-11-06 14:01:29.728331008+00:00,1636207289.728331,12993.6787109375,0.9324101209640504,0.873691737651825,40.7476692199707,212.5091247558593,1264.4427490234375,-0.8636439442634583,-0.0261733345687389,-0.5034224390983582,40.71667098999024,212.51055908203125,1264.4051513671875,-0.9090487957000732,0.0269211810082197,-0.4158009886741638,-30.996795654296875,1.4356231689453125,-37.568359375,0.099822998046875,0.050537109375,0.99371337890625,40.4273681640625,211.45016479492188,1264.6585693359375,0.0434148609638214,-0.8657121658325195,-0.0260634385049343,0.4979743361473083,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.750392832,0.099822998046875,0.050537109375,0.99371337890625,False,0.099822998046875,0.050537109375,0.99371337890625,1,-0.0142885688692331,0.0021607782691717,0.0,0.1001186495722926,0.0508130492412467,0.1001186495722926,0.0508130492412467
862,33082,33082,33082,33082,2021-11-06 14:01:29.739300608+00:00,1636207289.7393007,12993.6904296875,0.9398096799850464,0.8849033713340759,40.68426132202149,212.50875854492188,1264.4066162109375,-0.863031268119812,-0.0255195442587137,-0.5045058727264404,40.6582260131836,212.51031494140625,1264.369140625,-0.9128724932670592,0.0339976735413074,-0.4068004488945007,-26.03631591796875,1.55670166015625,-37.41889953613281,0.1109771728515625,0.0565338134765625,0.9922027587890624,40.4273681640625,211.45016479492188,1264.6585693359375,0.0434148609638214,-0.8657121658325195,-0.0260634385049343,0.4979743361473083,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.761362432,0.1109771728515625,0.0565338134765625,0.9922027587890624,False,0.1109771728515625,0.0565338134765625,0.9922027587890624,1,-0.0142885688692331,0.0,0.0,0.1113863374298966,0.0569165453545482,0.1113863374298966,0.0569165453545482
863,33083,33083,33083,33083,2021-11-06 14:01:29.761242624+00:00,1636207289.7612426,12993.7119140625,0.9431064128875732,0.9054312109947203,40.62087631225586,212.5084228515625,1264.370361328125,-0.8621377348899841,-0.0258052423596382,-0.5060162544250488,40.605018615722656,212.51040649414065,1264.3328857421875,-0.9099999070167542,0.0426883623003959,-0.4123728573322296,-15.857040405273438,1.9873199462890625,-37.46858215332031,0.1068267822265625,0.065399169921875,0.9921112060546876,40.36383056640625,211.4496917724609,1264.62255859375,0.0434176139533519,-0.8657612204551697,-0.026060365140438,0.4978891015052795,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.783304448,0.1068267822265625,0.065399169921875,0.9921112060546876,False,0.1068267822265625,0.065399169921875,0.9921112060546876,1,-0.0142885688692331,0.0,0.0,0.1072629501160389,0.0658239605833882,0.1072629501160389,0.0658239605833882
864,33084,33084,33084,33084,2021-11-06 14:01:29.774207744+00:00,1636207289.7742078,12993.7236328125,0.952614426612854,0.91207093000412,40.620941162109375,212.50833129882807,1264.3701171875,-0.8617099523544312,-0.0266909543424844,-0.5066985487937927,40.652645111083984,212.5124969482422,1264.33203125,-0.9094118475914,0.0233774874359369,-0.4152030944824219,31.704025268554688,4.17193603515625,-38.07110595703125,0.10443115234375,0.0469512939453125,0.993408203125,40.3001708984375,211.4492645263672,1264.5867919921875,0.0434260368347168,-0.8658103346824646,-0.0260519664734601,0.4978035092353821,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.796269568,0.10443115234375,0.0469512939453125,0.993408203125,False,0.10443115234375,0.0469512939453125,0.993408203125,1,-0.0142885688692331,0.0,0.0,0.1047394117854144,0.0472276965482689,0.1047394117854144,0.0472276965482689
865,33085,33085,33085,33085,2021-11-06 14:01:29.794155008+00:00,1636207289.794155,12993.7451171875,0.9719839096069336,0.9283041954040528,40.4942626953125,212.5071716308593,1264.298095703125,-0.8609778881072998,-0.0285409726202487,-0.5078408718109131,40.507720947265625,212.5105895996093,1264.2598876953125,-0.9154403805732728,0.0287584867328405,-0.4013903439044952,13.457992553710938,3.4141845703125,-38.25178527832031,0.121063232421875,0.0533599853515625,0.9911956787109376,40.2366943359375,211.44879150390625,1264.55078125,0.0434409938752651,-0.8658593893051147,-0.0260405968874692,0.4977172613143921,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.816216832,0.121063232421875,0.0533599853515625,0.9911956787109376,False,0.121063232421875,0.0533599853515625,0.9911956787109376,1,-0.0147467982023954,0.0,0.0,0.121536611012882,0.0537820417412219,0.121536611012882,0.0537820417412219
866,33086,33086,33086,33086,2021-11-06 14:01:29.816095488+00:00,1636207289.8160956,12993.767578125,1.0,1.0,40.43093490600586,212.5066070556641,1264.261474609375,-0.8606818318367004,-0.0294403508305549,-0.5082916617393494,40.3980827331543,212.50770568847656,1264.2242431640625,-0.9119141101837158,0.0552129596471786,-0.4066310226917267,-32.8519287109375,1.1006622314453125,-37.18283081054688,0.1161956787109375,0.0807647705078125,0.98992919921875,40.1732177734375,211.4483184814453,1264.5147705078125,0.0434542782604694,-0.8659095764160156,-0.0260240249335765,0.497629702091217,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.838157312,0.1161956787109375,0.0807647705078125,0.98992919921875,False,0.1161956787109375,0.0807647705078125,0.98992919921875,1,-0.0152050275355577,0.0,0.0,0.1168431206072114,0.0814061081839869,0.1168431206072114,0.0814061081839869
867,33087,33087,33087,33087,2021-11-06 14:01:29.829061120+00:00,1636207289.829061,12993.779296875,1.0,1.0,40.43100738525391,212.5066375732422,1264.26123046875,-0.8607683181762695,-0.0292969830334186,-0.5081532001495361,40.39826202392578,212.5077667236328,1264.2239990234375,-0.9133150577545166,0.0473249293863773,-0.4044633507728576,-32.74687194824219,1.12994384765625,-37.2105712890625,0.1183624267578125,0.072662353515625,0.99029541015625,40.10968017578125,211.44786071777344,1264.4788818359375,0.0434675924479961,-0.8659607172012329,-0.0260058846324682,0.4975403547286987,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.851122944,0.1183624267578125,0.072662353515625,0.99029541015625,False,0.1183624267578125,0.072662353515625,0.99029541015625,1,-0.0152050275355577,0.0,0.0,0.1189580221424563,0.0732431680352598,0.1189580221424563,0.0732431680352598
868,33088,33088,33088,33088,2021-11-06 14:01:29.851002112+00:00,1636207289.8510022,12993.80078125,0.9836792945861816,0.9318605065345764,40.3675422668457,212.5063018798828,1264.2249755859375,-0.8611209988594055,-0.0286229103803634,-0.5075944662094116,40.338356018066406,212.50759887695312,1264.187744140625,-0.913541853427887,0.0425421707332134,-0.4044898152351379,-29.187667846679688,1.2940216064453125,-37.20233154296875,0.1176605224609375,0.0671844482421875,0.9907684326171876,40.0462646484375,211.4474334716797,1264.4427490234375,0.0434803627431392,-0.8660127520561218,-0.0259849820286035,0.4974496960639953,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.873063936,0.1176605224609375,0.0671844482421875,0.9907684326171876,False,0.1176605224609375,0.0671844482421875,0.9907684326171876,1,-0.0152050275355577,0.0,0.0,0.1182032280203763,0.067706794146578,0.1182032280203763,0.067706794146578
869,33089,33089,33089,33089,2021-11-06 14:01:29.860976128+00:00,1636207289.8609762,12993.8125,1.0,1.0,40.304386138916016,212.50592041015625,1264.1885986328125,-0.8612189292907715,-0.0282247997820377,-0.5074501037597656,40.280303955078125,212.5074615478516,1264.1513671875,-0.9127987623214722,0.0346296541392803,-0.4068992435932159,-24.082992553710938,1.54034423828125,-37.25270080566406,0.1148223876953125,0.0588836669921875,0.9916229248046876,40.0462646484375,211.4474334716797,1264.4427490234375,0.0434803627431392,-0.8660127520561218,-0.0259849820286035,0.4974496960639953,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.883037952,0.1148223876953125,0.0588836669921875,0.9916229248046876,False,0.1148223876953125,0.0588836669921875,0.9916229248046876,1,-0.0152050275355577,0.0,0.0,0.1152790029604702,0.0593114593947892,0.1152790029604702,0.0593114593947892
870,33090,33090,33090,33090,2021-11-06 14:01:29.883914240+00:00,1636207289.8839142,12993.833984375,1.0,1.0,40.24113845825195,212.50543212890625,1264.152099609375,-0.8609142303466797,-0.0288633145391941,-0.5079306960105896,40.21438217163086,212.5069274902344,1264.11474609375,-0.9238967299461364,0.0582974664866924,-0.378133475780487,-26.756668090820312,1.4935455322265625,-37.37358093261719,0.14678955078125,0.0816192626953125,0.98577880859375,39.91912841796875,211.446517944336,1264.3704833984375,0.0435017496347427,-0.8661183714866638,-0.0259444992989301,0.4972661733627319,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.905976064,0.14678955078125,0.0816192626953125,0.98577880859375,False,0.14678955078125,0.0816192626953125,0.98577880859375,1,-0.0152050275355577,0.0,0.0,0.147821012258758,0.082608306498493,0.147821012258758,0.082608306498493
871,33091,33091,33091,33091,2021-11-06 14:01:29.893887488+00:00,1636207289.8938875,12993.845703125,1.0,1.0,40.17789077758789,212.5049285888672,1264.1160888671875,-0.8606096506118774,-0.029354803264141,-0.508418619632721,40.15533447265625,212.50662231445312,1264.07861328125,-0.9235078692436218,0.0626263245940208,-0.3783885836601257,-22.555206298828125,1.6898651123046875,-37.45930480957031,0.147247314453125,0.086181640625,0.985321044921875,39.91912841796875,211.446517944336,1264.3704833984375,0.0435017496347427,-0.8661183714866638,-0.0259444992989301,0.4972661733627319,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.915949312,0.147247314453125,0.086181640625,0.985321044921875,False,0.147247314453125,0.086181640625,0.985321044921875,1,-0.0156632550060749,0.0,0.0,0.148343156088519,0.0872435180585756,0.148343156088519,0.0872435180585756
872,33092,33092,33092,33092,2021-11-06 14:01:29.916826112+00:00,1636207289.916826,12993.8671875,1.0,1.0,40.114784240722656,212.5042724609375,1264.0799560546875,-0.8602797389030457,-0.0305281989276409,-0.5089073181152344,40.08456802368164,212.5055694580078,1264.0426025390625,-0.9233345985412598,0.053578183054924,-0.3802269101142883,-30.215866088867188,1.28955078125,-37.2998046875,0.146026611328125,0.07806396484375,0.9861907958984376,39.855712890625,211.4460601806641,1264.3345947265625,0.0435127317905426,-0.8661720156669617,-0.0259274244308471,0.4971727132797241,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.938887936,0.146026611328125,0.07806396484375,0.9861907958984376,False,0.146026611328125,0.07806396484375,0.9861907958984376,1,-0.0156632550060749,0.0,0.0,0.1470032145134218,0.078992351137811,0.1470032145134218,0.078992351137811
873,33093,33093,33093,33093,2021-11-06 14:01:29.938767872+00:00,1636207289.938768,12993.8896484375,1.0,1.0,40.05164337158203,212.5038146972656,1264.0435791015625,-0.8600234389305115,-0.030383676290512,-0.5093488693237305,40.01881408691406,212.5049743652344,1264.00634765625,-0.9235772490501404,0.0569314286112785,-0.3791482448577881,-32.82757568359375,1.161285400390625,-37.24049377441406,0.1478271484375,0.0809783935546875,0.985687255859375,39.79205322265625,211.4456329345703,1264.298583984375,0.043524120002985,-0.8662260174751282,-0.0259131733328104,0.4970782995223999,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.960829696,0.1478271484375,0.0809783935546875,0.985687255859375,False,0.1478271484375,0.0809783935546875,0.985687255859375,1,-0.0161520317196846,0.0,0.0,0.148864209999891,0.0819701627143795,0.148864209999891,0.0819701627143795
874,33094,33094,33094,33094,2021-11-06 14:01:29.961706752+00:00,1636207289.9617066,12993.9130859375,1.0,1.0,39.98874282836914,212.5034027099609,1264.00732421875,-0.8596566915512085,-0.0291363820433616,-0.5100407600402832,39.95600128173828,212.50457763671875,1263.9700927734375,-0.9238186478614808,0.0583348646759986,-0.3783242404460907,-32.74226379394531,1.16973876953125,-37.24688720703125,0.1494903564453125,0.0809783935546875,0.9854278564453124,39.728515625,211.44517517089844,1264.262451171875,0.0435348823666572,-0.8662809729576111,-0.0258986558765172,0.4969823956489563,489749a7e3394cdda22f5f2717a340a8,Westbrueck,620.983768576,0.1494903564453125,0.0809783935546875,0.9854278564453124,False,0.1494903564453125,0.0809783935546875,0.9854278564453124,1,-0.0161520317196846,0.0,0.0,0.1505530662166794,0.0819916435939266,0.1505530662166794,0.0819916435939266
875,33095,33095,33095,33095,2021-11-06 14:01:29.984645376+00:00,1636207289.9846454,12993.9345703125,1.0,1.0,39.92567825317383,212.50289916992188,1263.9710693359375,-0.859096109867096,-0.0278706103563308,-0.5110548734664917,39.89519882202149,212.50418090820312,1263.9337158203125,-0.922089159488678,0.0585056543350219,-0.382523238658905,-30.478179931640625,1.2881927490234375,-37.30389404296875,0.14617919921875,0.0799102783203125,0.98602294921875,39.60150146484375,211.44430541992188,1264.190185546875,0.0435462743043899,-0.8663923144340515,-0.0258791614323854,0.4967880845069885,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.0067072,0.14617919921875,0.0799102783203125,0.98602294921875,False,0.14617919921875,0.0799102783203125,0.98602294921875,1,-0.0161520317196846,0.0,0.0,0.1471793054402171,0.0808662872747557,0.1471793054402171,0.0808662872747557
876,33096,33096,33096,33096,2021-11-06 14:01:30.006856704+00:00,1636207290.006857,12993.95703125,1.0,1.0,39.8628044128418,212.5024261474609,1263.9346923828125,-0.8583168983459473,-0.0276781916618347,-0.5123733282089233,39.83652114868164,212.50390625,1263.8973388671875,-0.9218901991844176,0.0571537427604198,-0.3831802308559418,-26.28242492675781,1.4820709228515625,-37.403350830078125,0.1470794677734375,0.0781097412109375,0.98602294921875,39.5379638671875,211.44384765625,1264.1541748046875,0.0435500815510749,-0.8664483428001404,-0.0258733853697776,0.4966902732849121,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.028918528,0.1470794677734375,0.0781097412109375,0.98602294921875,False,0.1470794677734375,0.0781097412109375,0.98602294921875,1,-0.0161520317196846,0.0,0.0,0.1480725814819983,0.079051877711624,0.1480725814819983,0.079051877711624
877,33097,33097,33097,33097,2021-11-06 14:01:30.028798208+00:00,1636207290.028798,12993.978515625,1.0,1.0,39.79996871948242,212.5021209716797,1263.8984375,-0.8574456572532654,-0.0271876193583011,-0.5138559937477112,39.78512573242188,212.5041961669922,1263.8607177734375,-0.92415052652359,0.0498283766210079,-0.3787404596805572,-14.8438720703125,2.0778961181640625,-37.69834899902344,0.1534881591796875,0.0698089599609375,0.9856719970703124,39.47454833984375,211.44342041015625,1264.117919921875,0.0435524806380271,-0.8665044903755188,-0.0258694346994161,0.4965923428535461,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.050860032,0.1534881591796875,0.0698089599609375,0.9856719970703124,False,0.1534881591796875,0.0698089599609375,0.9856719970703124,1,-0.0161520317196846,0.0,0.0,0.1544786535042103,0.0707056603244944,0.1544786535042103,0.0707056603244944
878,33098,33098,33098,33098,2021-11-06 14:01:30.050740224+00:00,1636207290.0507402,12994.0009765625,0.994473934173584,0.9837049841880798,39.73697280883789,212.50177001953125,1263.862060546875,-0.8564209342002869,-0.0257549509406089,-0.5156354904174805,39.70466232299805,212.50296020507807,1263.8245849609375,-0.8734426498413086,0.0350753888487815,-0.4856379926204681,-32.31199645996094,1.182861328125,-37.496002197265625,0.0372772216796875,0.059112548828125,0.9975433349609376,39.41082763671875,211.44297790527344,1264.081787109375,0.0435549728572368,-0.866560697555542,-0.0258677005767822,0.4964942932128906,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.072802048,0.0372772216796875,0.059112548828125,0.9975433349609376,False,0.0372772216796875,0.059112548828125,0.9975433349609376,1,-0.0161520317196846,0.0,0.0,0.0373516448326635,0.0591889098288266,0.0373516448326635,0.0591889098288266
879,33099,33099,33099,33099,2021-11-06 14:01:30.060712704+00:00,1636207290.0607128,12994.01171875,0.994473934173584,0.9837049841880798,39.673675537109375,212.5014495849609,1263.825927734375,-0.8555980920791626,-0.024936206638813,-0.5170398950576782,39.64136505126953,212.5026397705078,1263.7884521484375,-0.8726027011871338,0.0359195135533809,-0.4870842099189758,-32.31199645996094,1.182861328125,-37.496002197265625,0.0372772216796875,0.059112548828125,0.9975433349609376,39.41082763671875,211.44297790527344,1264.081787109375,0.0435549728572368,-0.866560697555542,-0.0258677005767822,0.4964942932128906,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.082774528,0.0372772216796875,0.059112548828125,0.9975433349609376,False,0.0372772216796875,0.059112548828125,0.9975433349609376,1,-0.0161520317196846,0.0,0.0,0.0373516448326635,0.0591889098288266,0.0373516448326635,0.0591889098288266
880,33100,33100,33100,33100,2021-11-06 14:01:30.084648960+00:00,1636207290.0846488,12994.0341796875,0.9921451807022096,0.9803835153579712,39.61082458496094,212.50112915039065,1263.78955078125,-0.8544222712516785,-0.0235698167234659,-0.5190445780754089,39.57855224609375,212.5022430419922,1263.7523193359375,-0.8635954856872559,0.0378838554024696,-0.5027366280555725,-32.27186584472656,1.11004638671875,-37.24769592285156,0.0216217041015625,0.060455322265625,0.9979248046875,39.28399658203125,211.442123413086,1264.0091552734375,0.0435565263032913,-0.866672933101654,-0.0258669387549161,0.496298223733902,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.106710784,0.0216217041015625,0.060455322265625,0.9979248046875,False,0.0216217041015625,0.060455322265625,0.9979248046875,1,-0.0161520317196846,0.0,0.0,0.0216632771892195,0.0605070904613531,0.0216632771892195,0.0605070904613531
881,33101,33101,33101,33101,2021-11-06 14:01:30.106787328+00:00,1636207290.1067874,12994.056640625,1.0,1.0,39.54783248901367,212.5007476806641,1263.7529296875,-0.8533397912979126,-0.0232310853898525,-0.5208371877670288,39.5156135559082,212.5018310546875,1263.7156982421875,-0.8695372343063354,0.0318237543106079,-0.4928290843963623,-32.21855163574219,1.0904083251953125,-37.22792053222656,0.03497314453125,0.0533905029296875,0.997955322265625,39.220458984375,211.4416961669922,1263.972900390625,0.0435557328164577,-0.8667289614677429,-0.0258685238659381,0.4962002635002136,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.128849152,0.03497314453125,0.0533905029296875,0.997955322265625,False,0.03497314453125,0.0533905029296875,0.997955322265625,1,-0.0161520317196846,0.0,0.0,0.0350304637989626,0.0534489372974378,0.0350304637989626,0.0534489372974378
882,33102,33102,33102,33102,2021-11-06 14:01:30.128728832+00:00,1636207290.1287289,12994.078125,0.9953432083129884,0.9993840456008912,39.48470306396485,212.50027465820312,1263.71630859375,-0.8521044850349426,-0.0238358303904533,-0.5228294730186462,39.461612701416016,212.5018005371093,1263.6788330078125,-0.8696157932281494,0.0204896628856658,-0.4932752251625061,-23.091873168945312,1.531463623046875,-37.504180908203125,0.036468505859375,0.042572021484375,0.9984130859375,39.156982421875,211.4412841796875,1263.9366455078125,0.0435535423457622,-0.8667851090431213,-0.0258716493844985,0.4961022734642029,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.150790656,0.036468505859375,0.042572021484375,0.9984130859375,False,0.036468505859375,0.042572021484375,0.9984130859375,1,-0.0161520317196846,0.0,0.0,0.0365102388877926,0.0426138734755603,0.0365102388877926,0.0426138734755603
883,33103,33103,33103,33103,2021-11-06 14:01:30.139699200+00:00,1636207290.1396992,12994.08984375,0.9953432083129884,0.9993840456008912,39.42146301269531,212.4998474121093,1263.68017578125,-0.8512226939201355,-0.0241487696766853,-0.5242482423782349,39.39837265014648,212.5013732910156,1263.6427001953125,-0.8687812685966492,0.0201980099081993,-0.4947540462017059,-23.091873168945312,1.531463623046875,-37.504180908203125,0.036468505859375,0.042572021484375,0.9984130859375,39.156982421875,211.4412841796875,1263.9366455078125,0.0435535423457622,-0.8667851090431213,-0.0258716493844985,0.4961022734642029,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.161761024,0.036468505859375,0.042572021484375,0.9984130859375,False,0.036468505859375,0.042572021484375,0.9984130859375,1,-0.0161520317196846,0.0,0.0,0.0365102388877926,0.0426138734755603,0.0365102388877926,0.0426138734755603
884,33104,33104,33104,33104,2021-11-06 14:01:30.160643840+00:00,1636207290.1606438,12994.1123046875,1.0,1.0,39.35818099975586,212.4994201660156,1263.6436767578125,-0.8500082492828369,-0.0245597772300243,-0.5261967778205872,39.33689880371094,212.5009765625,1263.6063232421875,-0.8682457208633423,0.0298394449055194,-0.4952155351638794,-21.28193664550781,1.5521392822265625,-37.339111328125,0.038604736328125,0.0525054931640625,0.99786376953125,39.093505859375,211.4408569335937,1263.900390625,0.0435523651540279,-0.866841197013855,-0.0258752908557653,0.4960042834281921,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.182705664,0.038604736328125,0.0525054931640625,0.99786376953125,False,0.038604736328125,0.0525054931640625,0.99786376953125,1,-0.0161520317196846,0.0,0.0,0.038668097497284,0.0525694175679718,0.038668097497284,0.0525694175679718
885,33105,33105,33105,33105,2021-11-06 14:01:30.184579584+00:00,1636207290.1845796,12994.134765625,1.0,1.0,39.29492950439453,212.4989776611328,1263.607421875,-0.849077045917511,-0.0246980041265487,-0.5276915431022644,39.28788757324219,212.50115966796875,1263.570068359375,-0.8688066601753235,0.0228363461792469,-0.4946139454841614,-7.0426177978515625,2.1820526123046875,-37.39018249511719,0.040802001953125,0.0455474853515625,0.9981231689453124,38.9664306640625,211.4400329589844,1263.82763671875,0.0435436591506004,-0.8669532537460327,-0.0258842147886753,0.4958085715770721,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.206641408,0.040802001953125,0.0455474853515625,0.9981231689453124,False,0.040802001953125,0.0455474853515625,0.9981231689453124,1,-0.0161520317196846,0.0,0.0,0.0408559768111004,0.0456014953327763,0.0408559768111004,0.0456014953327763
886,33106,33106,33106,33106,2021-11-06 14:01:30.206521088+00:00,1636207290.206521,12994.15625,1.0,1.0,39.2316780090332,212.4985198974609,1263.57080078125,-0.8483244776725769,-0.0249801129102706,-0.528887927532196,39.25927734375,212.5023498535156,1263.532958984375,-0.8618259429931641,0.0165331196039915,-0.5069133639335632,27.59970092773437,3.8283538818359375,-37.83763122558594,0.027801513671875,0.0401763916015625,0.9987945556640624,38.90301513671875,211.4396209716797,1263.791259765625,0.0435418374836444,-0.8670090436935425,-0.0258912071585655,0.4957107305526733,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.228582912,0.027801513671875,0.0401763916015625,0.9987945556640624,False,0.027801513671875,0.0401763916015625,0.9987945556640624,1,-0.0161520317196846,0.0,0.0,0.0278278818498469,0.0402032063250611,0.0278278818498469,0.0402032063250611
887,33107,33107,33107,33107,2021-11-06 14:01:30.228461824+00:00,1636207290.2284615,12994.1787109375,1.0,1.0,39.16828918457031,212.49806213378903,1263.534423828125,-0.8476824164390564,-0.0250401124358177,-0.5299131274223328,39.19815444946289,212.5019989013672,1263.49658203125,-0.8609360456466675,0.0166355278342962,-0.5084351897239685,29.863754272460938,3.937042236328125,-37.86962890625,0.0272674560546875,0.0403594970703125,0.998809814453125,38.8394775390625,211.4392242431641,1263.7550048828125,0.0435396172106266,-0.867064893245697,-0.025898028165102,0.4956128895282745,489749a7e3394cdda22f5f2717a340a8,Westbrueck,621.250523648,0.0272674560546875,0.0403594970703125,0.998809814453125,False,0.0272674560546875,0.0403594970703125,0.998809814453125,1,-0.0161520317196846,0.0,0.0,0.0272931689891623,0.0403856189748197,0.0272931689891623,0.0403856189748197
