,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
803,15632,15632,15632,15632,2021-11-06 13:56:00.774303232+00:00,1636206960.7743032,12664.7255859375,0.7658665776252747,0.8293236494064331,-463.508544921875,387.34906005859375,-5.4869561195373535,0.1366502046585083,-0.0796655863523483,0.987410843372345,-463.4911804199219,387.35247802734375,-5.52479362487793,0.1605157703161239,-0.0563910342752933,0.9854140281677246,17.35418701171875,3.427642822265625,-37.8372802734375,0.02557373046875,0.0214691162109375,0.9994354248046876,-463.0701293945313,386.33050537109375,-5.4267578125,0.0060912701301276,0.0213585346937179,-0.0021253579761832,0.9997511506080629,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.796365056,0.02557373046875,0.0214691162109375,0.9994354248046876,False,0.02557373046875,0.0214691162109375,0.9994354248046876,1,-0.0189319550991058,0.0021607782691717,0.0,0.0255825944511192,0.0214779407736969,0.0255825944511192,0.0214779407736969
804,15633,15633,15633,15633,2021-11-06 13:56:00.797241600+00:00,1636206960.7972417,12664.7470703125,0.7897020578384399,0.8349780440330505,-463.5018310546875,387.345947265625,-5.313766002655029,0.1339810490608215,-0.0796317756175994,0.9877792596817015,-463.46380615234375,387.3503112792969,-5.351981163024902,0.1680181473493576,-0.0598035044968128,0.9839577078819276,38.02732849121094,4.3767852783203125,-38.21519470214844,0.035614013671875,0.017242431640625,0.99920654296875,-463.05615234375,386.3240966796875,-5.079071044921875,0.0061328737065196,0.0207229107618331,-0.0021364095155149,0.9997641444206238,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.819303424,0.035614013671875,0.017242431640625,0.99920654296875,False,0.035614013671875,0.017242431640625,0.99920654296875,1,-0.0175267197191715,0.0021607782691717,0.0,0.035627212790239,0.0172544111320207,0.035627212790239,0.0172544111320207
805,15634,15634,15634,15634,2021-11-06 13:56:00.807215360+00:00,1636206960.8072157,12664.7587890625,0.8156686425209045,0.8509867787361145,-463.4947814941406,387.34271240234375,-5.139861583709717,0.1325997114181518,-0.0793543979525566,0.9879879355430604,-463.5262451171875,387.3439025878906,-5.17710018157959,0.1427210420370102,-0.0883461236953735,0.985799252986908,-31.45747375488281,1.2000274658203125,-37.238372802734375,0.0096282958984375,-0.009765625,0.9998931884765624,-463.05615234375,386.3240966796875,-5.079071044921875,0.0061328737065196,0.0207229107618331,-0.0021364095155149,0.9997641444206238,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.829277184,0.0096282958984375,-0.009765625,0.9998931884765624,False,0.0096282958984375,-0.009765625,0.9998931884765624,1,-0.0170684903860092,0.0021607782691717,0.0,0.0096290268150032,-0.0097663576701249,0.0096290268150032,-0.0097663576701249
806,15635,15635,15635,15635,2021-11-06 13:56:00.829157120+00:00,1636206960.829157,12664.7802734375,0.8389696478843689,0.8631939888000488,-463.4880981445313,387.3396911621094,-4.966506481170654,0.130648136138916,-0.0786559358239173,0.9883037805557252,-463.5133666992188,387.3412170410156,-5.004063606262207,0.1463412195444107,-0.0411328300833702,0.988366425037384,-25.274581909179688,1.5260162353515625,-37.55729675292969,0.0182647705078125,0.0363311767578125,0.9991607666015624,-463.04931640625,386.3208923339844,-4.905364990234375,0.0061729773879051,0.0204062610864639,-0.0021317899227142,0.9997705221176147,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.851218944,0.0182647705078125,0.0363311767578125,0.9991607666015624,False,0.0182647705078125,0.0363311767578125,0.9991607666015624,1,-0.0156632550060749,0.0021607782691717,0.0,0.0182780760204305,0.0363456799267347,0.0182780760204305,0.0363456799267347
807,15636,15636,15636,15636,2021-11-06 13:56:00.842121728+00:00,1636206960.8421218,12664.79296875,0.8693989515304565,0.8748120665550232,-463.4880676269531,387.3396911621094,-4.966531753540039,0.1303126513957977,-0.0780269131064415,0.9883978962898254,-463.5176086425781,387.341064453125,-5.004229068756104,0.1567136198282241,-0.0700189396739006,0.9851479530334472,-29.545944213867188,1.380767822265625,-37.69743347167969,0.0271148681640625,0.0060272216796875,0.999603271484375,-463.0425109863281,386.317626953125,-4.73101806640625,0.00617480231449,0.0201200395822525,-0.0021354374475777,0.999776303768158,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.864183552,0.0271148681640625,0.0060272216796875,0.999603271484375,False,0.0271148681640625,0.0060272216796875,0.999603271484375,1,-0.0152050275355577,0.0021607782691717,0.0,0.0271189795996564,0.0060295407296465,0.0271189795996564,0.0060295407296465
808,15637,15637,15637,15637,2021-11-06 13:56:00.865060352+00:00,1636206960.8650603,12664.8154296875,0.8935694694519043,0.8803372979164124,-463.48138427734375,387.3365478515625,-4.792629718780518,0.1287573426961898,-0.077297605574131,0.9886590242385864,-463.5115356445313,387.3377685546875,-4.829982757568359,0.1476456820964813,-0.042051613330841,0.9881367683410645,-30.164764404296875,1.22052001953125,-37.35282897949219,0.0213623046875,0.0337982177734375,0.9991912841796876,-463.0357971191406,386.3143615722656,-4.5572509765625,0.0062016532756388,0.0198257863521575,-0.0021413324866443,0.9997819662094116,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.887122176,0.0213623046875,0.0337982177734375,0.9991912841796876,False,0.0213623046875,0.0337982177734375,0.9991912841796876,1,-0.0142885688692331,0.0084843365475535,0.0,0.0213763381516075,0.0338126811701819,0.0213763381516075,0.0338126811701819
809,15638,15638,15638,15638,2021-11-06 13:56:00.886005760+00:00,1636206960.886006,12664.8359375,0.9247359037399292,0.8958985805511475,-463.4746398925781,387.3333435058594,-4.619189739227295,0.1282527148723602,-0.0770751237869262,0.9887419939041138,-463.5049133300781,387.3344421386719,-4.656314849853516,0.1467691212892532,-0.0334184169769287,0.9886012673377992,-30.277557373046875,1.0895233154296875,-37.12525939941406,0.0215911865234375,0.042205810546875,0.998870849609375,-463.0291137695313,386.3110961914063,-4.382720947265625,0.0061975372955203,0.0195647925138473,-0.0021499693393707,0.9997870922088624,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.908067584,0.0215911865234375,0.042205810546875,0.998870849609375,False,0.0215911865234375,0.042205810546875,0.998870849609375,1,-0.013372111134231,0.0084843365475535,0.0,0.0216122282103643,0.0422284021130019,0.0216122282103643,0.0422284021130019
810,15639,15639,15639,15639,2021-11-06 13:56:00.896976640+00:00,1636206960.8969767,12664.8466796875,0.9247359037399292,0.8958985805511475,-463.4678955078125,387.33013916015625,-4.4449639320373535,0.1280934363603592,-0.076908491551876,0.9887756109237672,-463.4981689453125,387.3312377929688,-4.482089042663574,0.1466042846441269,-0.0332494378089904,0.9886314272880554,-30.277557373046875,1.0895233154296875,-37.12525939941406,0.0215911865234375,0.042205810546875,0.998870849609375,-463.0224914550781,386.3078308105469,-4.208770751953125,0.0062134223990142,0.0192950516939163,-0.0021651096176356,0.9997922778129578,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.919038464,0.0215911865234375,0.042205810546875,0.998870849609375,False,0.0215911865234375,0.042205810546875,0.998870849609375,1,-0.0128833334892988,0.0084843365475535,0.0,0.0216122282103643,0.0422284021130019,0.0216122282103643,0.0422284021130019
811,15640,15640,15640,15640,2021-11-06 13:56:00.907946752+00:00,1636206960.9079468,12664.8583984375,0.9454851150512696,0.9125723242759703,-463.461181640625,387.3269653320313,-4.27126932144165,0.1279570609331131,-0.0766699835658073,0.9888117909431458,-463.4339904785156,387.3306884765625,-4.309179306030273,0.1803569346666336,-0.0515937134623527,0.9822315573692322,27.199615478515625,3.716079711914064,-37.90980529785156,0.054534912109375,0.02099609375,0.9982757568359376,-463.0224914550781,386.3078308105469,-4.208770751953125,0.0062134223990142,0.0192950516939163,-0.0021651096176356,0.9997922778129578,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.930008576,0.054534912109375,0.02099609375,0.9982757568359376,False,0.054534912109375,0.02099609375,0.9982757568359376,1,-0.012425105087459,0.0084843365475535,0.0,0.0545748591455635,0.0210292581813352,0.0545748591455635,0.0210292581813352
812,15641,15641,15641,15641,2021-11-06 13:56:00.928893440+00:00,1636206960.9288936,12664.880859375,0.9517951011657716,0.9126636981964112,-463.4544982910156,387.3238830566406,-4.097035884857178,0.1280521601438522,-0.0753963813185691,0.9888973832130432,-463.4172058105469,387.3280944824219,-4.135152816772461,0.1842852383852005,-0.0537594221532344,0.9813984036445618,37.28034973144531,4.1990509033203125,-38.11698913574219,0.058197021484375,0.0172119140625,0.9981536865234376,-463.0159301757813,386.3045654296875,-4.034088134765625,0.006196198053658,0.0190573185682296,-0.0021878057159483,0.999796986579895,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.950955264,0.058197021484375,0.0172119140625,0.9981536865234376,False,0.058197021484375,0.0172119140625,0.9981536865234376,1,-0.011508647352457,0.0148995406925678,0.0,0.0582387369748567,0.0172420426123055,0.0582387369748567,0.0172420426123055
813,15642,15642,15642,15642,2021-11-06 13:56:00.951828224+00:00,1636206960.9518282,12664.9033203125,0.9606130719184875,0.9173519015312196,-463.4479064941406,387.3207092285156,-3.923205137252808,0.1279336214065551,-0.0744429677724838,0.9889849424362184,-463.4099426269531,387.3249816894531,-3.961482763290405,0.1746096760034561,-0.073208712041378,0.9818981885910034,37.95524597167969,4.2718505859375,-38.27766418457031,0.047149658203125,-0.0024566650390625,0.998870849609375,-463.0094604492188,386.3013000488281,-3.85992431640625,0.0062071387656033,0.0188114196062088,-0.0022084324155002,0.9998013973236084,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.973890048,0.047149658203125,-0.0024566650390625,0.998870849609375,False,0.047149658203125,-0.0024566650390625,0.998870849609375,1,-0.0110504180192947,0.0148995406925678,0.0,0.0471679462960039,-0.0024594371601732,0.0471679462960039,-0.0024594371601732
814,15643,15643,15643,15643,2021-11-06 13:56:00.964794112+00:00,1636206960.9647942,12664.9150390625,0.971687912940979,0.9268938302993774,-463.4478149414063,387.3207702636719,-3.9232470989227295,0.1278736740350723,-0.0742826908826828,0.9890047311782836,-463.4098510742188,387.3249816894531,-3.9614737033844,0.1815536022186279,-0.0641273111104965,0.9812840819358826,37.961517333984375,4.2261810302734375,-38.22660827636719,0.054840087890625,0.0058746337890625,0.99847412109375,-463.00299072265625,386.2980041503906,-3.685089111328125,0.0061911535449326,0.0185975134372711,-0.0022333851084113,0.9998055696487428,489749a7e3394cdda22f5f2717a340a8,TrainingScene,291.986855936,0.054840087890625,0.0058746337890625,0.99847412109375,False,0.054840087890625,0.0058746337890625,0.99847412109375,1,-0.010592189617455,0.0213147457689046,0.0,0.0548687664166838,0.0058835435783386,0.0548687664166838,0.0058835435783386
815,15644,15644,15644,15644,2021-11-06 13:56:00.985737984+00:00,1636206960.985738,12664.9365234375,0.9701210856437684,0.9380801916122437,-463.4412841796875,387.3175048828125,-3.7486472129821777,0.1280203163623809,-0.0741874501109123,0.9889929294586182,-463.4033203125,387.3216552734375,-3.786628007888794,0.1826209276914596,-0.0594770275056362,0.9813777804374696,37.969970703125,4.138916015625,-37.98089599609375,0.05609130859375,0.0103302001953125,0.9983673095703124,-462.9966430664063,386.2947387695313,-3.510650634765625,0.0062107709236443,0.0183736830949783,-0.0022489198017865,0.9998094439506532,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.007799808,0.05609130859375,0.0103302001953125,0.9983673095703124,False,0.05609130859375,0.0103302001953125,0.9983673095703124,1,-0.0101034119725227,0.0213147457689046,0.0,0.0561240352564437,0.0103467245586548,0.0561240352564437,0.0103467245586548
816,15645,15645,15645,15645,2021-11-06 13:56:01.007684096+00:00,1636206961.007684,12664.9580078125,0.9701210856437684,0.9380801916122437,-463.4282531738281,387.3110046386719,-3.3995003700256348,0.1279310286045074,-0.0744360014796257,0.98898583650589,-463.3902893066406,387.3151245117188,-3.4374566078186035,0.1826033443212509,-0.0604899190366268,0.9813123941421508,37.95880126953125,4.1291351318359375,-37.956146240234375,0.0561065673828125,0.00958251953125,0.9983673095703124,-462.9903259277344,386.29144287109375,-3.33563232421875,0.0062098386697471,0.0181797593832016,-0.0022628996521234,0.9998129606246948,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.02974592,0.0561065673828125,0.00958251953125,0.9983673095703124,False,0.0561065673828125,0.00958251953125,0.9983673095703124,1,-0.0096451826393604,0.0276383031159639,0.0,0.0561392708942376,0.0095978956758982,0.0561392708942376,0.0095978956758982
817,15646,15646,15646,15646,2021-11-06 13:56:01.019652352+00:00,1636206961.0196524,12664.9697265625,0.9881367087364196,0.9510046243667604,-463.4282531738281,387.31103515625,-3.399625778198242,0.1281673163175583,-0.0743544846773147,0.9889613389968872,-463.3908081054688,387.3150939941406,-3.4374115467071533,0.1761753410100937,-0.060632511973381,0.982475221157074,37.44898986816406,4.059600830078125,-37.78584289550781,0.049346923828125,0.009918212890625,0.99871826171875,-462.9840698242188,386.2881164550781,-3.160858154296875,0.0062406845390796,0.0179757922887802,-0.0022699036635458,0.9998164772987366,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.041714176,0.049346923828125,0.009918212890625,0.99871826171875,False,0.049346923828125,0.009918212890625,0.99871826171875,1,-0.0091869542375206,0.0276383031159639,0.0,0.0493701040153782,0.0099306153030738,0.0493701040153782,0.0099306153030738
818,15647,15647,15647,15647,2021-11-06 13:56:01.030623488+00:00,1636206961.0306234,12664.982421875,0.9845132827758788,0.9530922174453736,-463.42193603515625,387.3078002929688,-3.225048542022705,0.1282903999090194,-0.0742129012942314,0.9889560341835022,-463.38421630859375,387.3119201660156,-3.263008117675781,0.1857957243919372,-0.0625147074460983,0.9805843234062196,37.71504211425781,4.1309661865234375,-37.959564208984375,0.0588226318359375,0.007110595703125,0.99822998046875,-462.9840698242188,386.2881164550781,-3.160858154296875,0.0062406845390796,0.0179757922887802,-0.0022699036635458,0.9998164772987366,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.052685312,0.0588226318359375,0.007110595703125,0.99822998046875,False,0.0588226318359375,0.007110595703125,0.99822998046875,1,-0.0087287249043583,0.0276383031159639,0.0,0.0588588697720203,0.0071230834396411,0.0588588697720203,0.0071230834396411
819,15648,15648,15648,15648,2021-11-06 13:56:01.053561088+00:00,1636206961.0535612,12665.00390625,0.9776227474212646,0.9520090222358704,-463.4156494140625,387.3047180175781,-3.049790382385254,0.1278363466262817,-0.0728649869561195,0.9891150593757628,-463.37744140625,387.3087768554688,-3.087618350982666,0.1247292309999466,-0.0500063598155975,0.9909228682518004,38.19728088378906,4.0616607666015625,-37.82801818847656,-0.0015411376953125,0.0230865478515625,0.999725341796875,-462.977783203125,386.2848205566406,-2.985504150390625,0.0062475791200995,0.0178013145923614,-0.0022778296843171,0.99981951713562,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.075622912,-0.0015411376953125,0.0230865478515625,0.999725341796875,False,-0.0015411376953125,0.0230865478515625,0.999725341796875,1,-0.0078122676350176,0.0276383031159639,0.0,-0.0015415598765879,0.023088786811878,-0.0015415598765879,0.023088786811878
820,15649,15649,15649,15649,2021-11-06 13:56:01.075502592+00:00,1636206961.0755026,12665.0263671875,0.9236164689064026,0.9447802305221558,-463.409423828125,387.3015441894531,-2.874743938446045,0.1265922486782074,-0.07065399736166,0.9894354343414308,-463.4324645996094,387.3028869628906,-2.911681652069092,0.0435234420001506,-0.0318299047648906,0.9985332489013672,-23.031326293945312,1.3278045654296875,-36.93766784667969,-0.080322265625,0.044952392578125,0.9957427978515624,-462.97161865234375,386.2815246582031,-2.810516357421875,0.0062805460765957,0.0176193863153457,-0.002281624590978,0.9998224973678588,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.097564416,-0.080322265625,0.044952392578125,0.9957427978515624,False,-0.080322265625,0.044952392578125,0.9957427978515624,1,-0.0068652615882456,0.0340535081923007,0.0,-0.0804913930982219,0.04511395091761,-0.0804913930982219,0.04511395091761
821,15650,15650,15650,15650,2021-11-06 13:56:01.096447232+00:00,1636206961.0964472,12665.046875,0.935303270816803,0.9534563422203064,-463.4034118652344,387.2984313964844,-2.6991400718688965,0.1250775158405304,-0.0682055801153183,0.9897997975349426,-463.4338073730469,387.2994079589844,-2.7359769344329834,0.0399378649890422,-0.022857666015625,0.9989352822303772,-30.389083862304688,0.991363525390625,-36.8367919921875,-0.0818939208984375,0.05157470703125,0.99530029296875,-462.9593505859375,386.2748107910156,-2.459442138671875,0.006310218013823,0.0173091143369674,-0.0022841130848973,0.9998277425765992,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.118509056,-0.0818939208984375,0.05157470703125,0.99530029296875,False,-0.0818939208984375,0.05157470703125,0.99530029296875,1,-0.0059488038532435,0.0340535081923007,0.0,-0.0820956836545906,0.0517719325810977,-0.0820956836545906,0.0517719325810977
822,15651,15651,15651,15651,2021-11-06 13:56:01.107417600+00:00,1636206961.1074176,12665.05859375,0.959934949874878,0.975609004497528,-463.3973388671875,387.2951965332031,-2.523804187774658,0.1242008656263351,-0.0672408118844032,0.989976167678833,-463.4290161132813,387.296142578125,-2.5606689453125,0.0312457494437694,-0.0260033644735813,0.9991677403450012,-31.68272399902344,0.9369964599609376,-36.864837646484375,-0.0899505615234375,0.04803466796875,0.994781494140625,-462.9593505859375,386.2748107910156,-2.459442138671875,0.006310218013823,0.0173091143369674,-0.0022841130848973,0.9998277425765992,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.129479424,-0.0899505615234375,0.04803466796875,0.994781494140625,False,-0.0899505615234375,0.04803466796875,0.994781494140625,1,-0.0054905749857425,0.0340535081923007,0.0,-0.0901771956726108,0.0482491761608416,-0.0901771956726108,0.0482491761608416
823,15652,15652,15652,15652,2021-11-06 13:56:01.129359360+00:00,1636206961.1293595,12665.0810546875,0.951360523700714,0.978284239768982,-463.3914184570313,387.2919921875,-2.347886800765991,0.1234058290719986,-0.0654919818043708,0.9901928305625916,-463.4217529296875,387.2929992675781,-2.3848793506622314,0.0452897027134895,-0.0322706773877143,0.9984425902366638,-30.34814453125,1.0165557861328125,-36.99253845214844,-0.0757904052734375,0.0389404296875,0.9963531494140624,-462.9532470703125,386.2714538574219,-2.283477783203125,0.0063093728385865,0.0171804577112197,-0.0022896255832165,0.9998300075531006,489749a7e3394cdda22f5f2717a340a8,TrainingScene,292.151421184,-0.0757904052734375,0.0389404296875,0.9963531494140624,False,-0.0757904052734375,0.0389404296875,0.9963531494140624,1,-0.0040853396058082,0.0404687151312828,0.0,-0.0759216031262217,0.0390630781687491,-0.0759216031262217,0.0390630781687491
