,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
30,19817,19817,19817,19817,2021-11-06 13:57:23.279703552+00:00,1636207043.2797036,12747.23046875,0.9529526829719543,0.9774553775787354,533.994140625,391.52239990234375,433.3611450195313,0.942081093788147,-0.0787414461374282,0.3260111510753631,533.9619750976562,391.52288818359375,433.3237609863281,0.9470128417015076,0.0083961077034473,0.3210581243038177,-32.19013977050781,0.4912567138671875,-37.37660217285156,0.0111083984375,0.0866241455078125,0.9961700439453124,534.378662109375,390.4884948730469,433.0205383300781,0.0180828049778938,0.592421293258667,-0.0134743982926011,0.8053127527236938,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.301765376,0.0111083984375,0.0866241455078125,0.9961700439453124,False,0.0111083984375,0.0866241455078125,0.9961700439453124,1,-0.0606002360582351,0.0,0.0,0.0111506445176585,0.0867389996542726,0.0111506445176585,0.0867389996542726
31,19818,19818,19818,19818,2021-11-06 13:57:23.290674688+00:00,1636207043.2906747,12747.2412109375,0.9530491232872008,0.9824073910713196,534.2008056640625,391.5110168457031,433.42578125,0.9414485692977904,-0.0777721405029296,0.3280640244483948,534.1686401367188,391.5115051269531,433.3884582519531,0.9457936882972716,0.0005005466518923,0.3247551023960113,-32.194610595703125,0.4753265380859375,-37.32756042480469,0.0088958740234375,0.0778961181640625,0.996917724609375,534.378662109375,390.4884948730469,433.0205383300781,0.0180828049778938,0.592421293258667,-0.0134743982926011,0.8053127527236938,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.312736512,0.0088958740234375,0.0778961181640625,0.996917724609375,False,0.0088958740234375,0.0778961181640625,0.996917724609375,1,-0.0610584653913974,0.0,0.0,0.0089231414978561,0.0779785190648762,0.0089231414978561,0.0779785190648762
32,19819,19819,19819,19819,2021-11-06 13:57:23.312615680+00:00,1636207043.3126156,12747.263671875,0.9690216183662416,0.9812608361244202,534.4080200195312,391.4995422363281,433.4910278320313,0.9407711625099182,-0.0768549740314483,0.3302171230316162,534.376220703125,391.5000305175781,433.4537048339844,0.9450533986091614,0.0014961801934987,0.3268723487854004,-31.816421508789062,0.4896697998046875,-37.331298828125,0.0088958740234375,0.077972412109375,0.9969024658203124,534.5872802734375,390.4771423339844,433.0863342285156,0.0178247019648551,0.5915116667747498,-0.0131649198010563,0.8059920072555542,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.334677504,0.0088958740234375,0.077972412109375,0.9969024658203124,False,0.0088958740234375,0.077972412109375,0.9969024658203124,1,-0.0624637007713317,0.0,0.0,0.0089232780699994,0.0780557739076861,0.0089232780699994,0.0780557739076861
33,19820,19820,19820,19820,2021-11-06 13:57:23.334557952+00:00,1636207043.334558,12747.2861328125,0.9909414649009703,0.977234184741974,534.6149291992188,391.4880065917969,433.5566711425781,0.9397547841072084,-0.0763016417622566,0.3332254886627197,534.5966186523438,391.4889831542969,433.5193481445313,0.9436300992965698,-0.0041113370098173,0.3309504091739654,-18.291748046875,0.9833831787109376,-37.31809997558594,0.0074310302734375,0.0718994140625,0.99737548828125,534.7957763671875,390.46575927734375,433.1528015136719,0.0175600852817296,0.5905818939208984,-0.0128433760255575,0.8066843748092651,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.356619776,0.0074310302734375,0.0718994140625,0.99737548828125,False,0.0074310302734375,0.0718994140625,0.99737548828125,1,-0.0633801594376564,0.0,0.0,0.0074504465605021,0.0719641234718694,0.0074504465605021,0.0719641234718694
34,19821,19821,19821,19821,2021-11-06 13:57:23.357496320+00:00,1636207043.3574965,12747.30859375,0.9810275435447692,0.9803031086921692,534.8213500976562,391.4768371582031,433.6229553222656,0.9386924505233764,-0.0755523294210434,0.3363754451274872,534.8594970703125,391.4802551269531,433.5848693847656,0.9392905831336976,-0.0086028054356575,0.3429847061634063,38.13523864746094,3.4323883056640625,-38.08224487304688,-0.0023040771484375,0.06719970703125,0.9977264404296876,535.213134765625,390.4441223144531,433.2873840332031,0.0164396874606609,0.5886183381080627,-0.0118726827204227,0.8081567287445068,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.379558144,-0.0023040771484375,0.06719970703125,0.9977264404296876,False,-0.0023040771484375,0.06719970703125,0.9977264404296876,1,-0.064296618103981,0.0,0.0,-0.0023093234369753,0.0672512674577016,-0.0023093234369753,0.0672512674577016
35,19822,19822,19822,19822,2021-11-06 13:57:23.380436480+00:00,1636207043.3804364,12747.3310546875,0.9958893060684204,0.9897350668907166,535.0274047851562,391.4659729003906,433.68951416015625,0.9379816055297852,-0.0741169080138206,0.3386700451374054,535.0654907226562,391.4693908691406,433.6513977050781,0.9384085536003112,-0.0064081819728016,0.3454569876194,38.067230224609375,3.4327545166015625,-38.106536865234375,-0.002532958984375,0.067962646484375,0.9976806640625,535.4217529296875,390.43402099609375,433.3556213378906,0.0157429166138172,0.5876052379608154,-0.0113262124359607,0.8089152574539185,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.402498304,-0.002532958984375,0.067962646484375,0.9976806640625,False,-0.002532958984375,0.067962646484375,0.9976806640625,1,-0.066160075366497,0.0,0.0,-0.0025388419695453,0.0680155640403267,-0.0025388419695453,0.0680155640403267
36,19823,19823,19823,19823,2021-11-06 13:57:23.402375936+00:00,1636207043.402376,12747.3525390625,0.9849360585212708,0.9906943440437316,535.2333984375,391.4556884765625,433.7564086914063,0.9375176429748536,-0.0724773108959198,0.3403056263923645,535.2216796875,391.4568481445313,433.7192993164063,0.9440373182296752,-0.0096071800217032,0.3296811282634735,-11.701873779296877,1.1660003662109375,-37.10487365722656,0.015594482421875,0.0621337890625,0.9979400634765624,535.6303100585938,390.4245300292969,433.4244689941406,0.0150652816519141,0.5865800976753235,-0.0108310226351022,0.8096787929534912,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.42443776,0.015594482421875,0.0621337890625,0.9979400634765624,False,0.015594482421875,0.0621337890625,0.9979400634765624,1,-0.0670765340328216,0.0,0.0,0.0156254005872782,0.0621817773070197,0.0156254005872782,0.0621817773070197
37,19824,19824,19824,19824,2021-11-06 13:57:23.424317440+00:00,1636207043.4243174,12747.375,0.991139829158783,0.9945890307426452,535.439208984375,391.4460144042969,433.8240661621094,0.9368353486061096,-0.0718814805150032,0.3423047959804535,535.428955078125,391.447265625,433.7868957519531,0.9411785006523132,0.0011948306346312,0.3378737270832062,-10.242996215820312,1.2534027099609375,-37.17658996582031,0.0095672607421875,0.072662353515625,0.9972991943359376,535.8388671875,390.4155883789063,433.4939270019531,0.0144112166017293,0.5855412483215332,-0.0103848297148942,0.810448169708252,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.446379264,0.0095672607421875,0.072662353515625,0.9972991943359376,False,0.0095672607421875,0.072662353515625,0.9972991943359376,1,-0.0684817656874656,0.0,0.0,0.0095928757633919,0.0727306178556345,0.0095928757633919,0.0727306178556345
38,19825,19825,19825,19825,2021-11-06 13:57:23.435288064+00:00,1636207043.435288,12747.3857421875,0.9296514987945556,0.9847539067268372,535.6453247070312,391.43695068359375,433.8923645019531,0.9360725283622742,-0.0709298998117446,0.3445829451084137,535.6587524414062,391.4391479492188,433.8548583984375,0.9008564352989196,0.006902425084263,0.4340405166149139,13.422378540039062,2.2002410888671875,-37.50119018554688,-0.0918426513671875,0.0825042724609375,0.992340087890625,535.8388671875,390.4155883789063,433.4939270019531,0.0144112166017293,0.5855412483215332,-0.0103848297148942,0.810448169708252,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.457349888,-0.0918426513671875,0.0825042724609375,0.992340087890625,False,-0.0918426513671875,0.0825042724609375,0.992340087890625,1,-0.0693982243537902,0.0,0.0,-0.0922886789424487,0.0829503472677885,-0.0922886789424487,0.0829503472677885
39,19826,19826,19826,19826,2021-11-06 13:57:23.458227200+00:00,1636207043.4582272,12747.408203125,0.9003077745437622,0.9988957643508912,535.8512573242188,391.4282836914063,433.9612121582031,0.9353667497634888,-0.069662906229496,0.3467510640621185,535.8441162109375,391.4296875,433.923828125,0.877341091632843,0.0106600746512413,0.4797208309173584,-7.1597900390625,1.3938446044921875,-37.39007568359375,-0.1403961181640625,0.0871734619140625,0.986236572265625,536.2555541992188,390.3986206054688,433.6345520019531,0.0132798664271831,0.5834234952926636,-0.0095716752111911,0.8120031952857971,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.480289024,-0.1403961181640625,0.0871734619140625,0.986236572265625,False,-0.1403961181640625,0.0871734619140625,0.986236572265625,1,-0.0708034634590148,0.0,0.0,-0.1414053284248242,0.0881608935371908,-0.1414053284248242,0.0881608935371908
40,19827,19827,19827,19827,2021-11-06 13:57:23.480167936+00:00,1636207043.480168,12747.4306640625,0.9063082933425904,0.9940966963768004,536.0574951171875,391.4198303222656,434.0308227539063,0.9347007274627686,-0.0678784251213073,0.3488943874835968,536.0740356445312,391.4222717285156,433.9930419921875,0.8726014494895935,0.0009136589360423,0.4884082973003387,16.549224853515625,2.4394073486328125,-37.78382873535156,-0.1485748291015625,0.0760345458984375,0.9859619140625,536.4638061523438,390.390380859375,433.7058410644531,0.0128352278843522,0.582341194152832,-0.0091804414987564,0.8127914667129517,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.50222976,-0.1485748291015625,0.0760345458984375,0.9859619140625,False,-0.1485748291015625,0.0760345458984375,0.9859619140625,1,-0.0717199221253395,0.0,0.0,-0.1495649222143591,0.0769647927302411,-0.1495649222143591,0.0769647927302411
41,19828,19828,19828,19828,2021-11-06 13:57:23.502108416+00:00,1636207043.5021083,12747.4521484375,1.0,1.0,536.2638549804688,391.4114685058594,434.1011352539063,0.9341487288475036,-0.0670272186398506,0.3505331575870514,536.3013305664062,391.4148864746094,434.0627746582031,0.8704710602760315,-0.0182810183614492,0.4918540120124817,37.44737243652344,3.4096221923828125,-38.357452392578125,-0.1519775390625,0.0559539794921875,0.986785888671875,536.6719970703125,390.382080078125,433.7775573730469,0.0124575858935713,0.5812433958053589,-0.0088057275861501,0.8135868310928345,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.52417024,-0.1519775390625,0.0559539794921875,0.986785888671875,False,-0.1519775390625,0.0559539794921875,0.986785888671875,1,-0.0731251612305641,0.0,0.0,-0.1528119999251503,0.0566426077774487,-0.1528119999251503,0.0566426077774487
42,19829,19829,19829,19829,2021-11-06 13:57:23.513079040+00:00,1636207043.5130792,12747.4638671875,1.0,1.0,536.4697875976562,391.403076171875,434.1721496582031,0.9335243105888368,-0.0662484765052795,0.352339893579483,536.50830078125,391.4065246582031,434.1337585449219,0.8694072961807251,-0.0176371410489082,0.4937675297260284,38.48541259765625,3.4616241455078125,-38.39152526855469,-0.15228271484375,0.0557708740234375,0.98675537109375,536.6719970703125,390.382080078125,433.7775573730469,0.0124575858935713,0.5812433958053589,-0.0088057275861501,0.8135868310928345,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.535140864,-0.15228271484375,0.0557708740234375,0.98675537109375,False,-0.15228271484375,0.0557708740234375,0.98675537109375,1,-0.0735833868384361,0.0,0.0,-0.153118744286535,0.0564593854659564,-0.153118744286535,0.0564593854659564
43,19830,19830,19830,19830,2021-11-06 13:57:23.535020800+00:00,1636207043.5350208,12747.486328125,0.922028124332428,0.9962459802627563,536.67578125,391.3945007324219,434.2434692382813,0.9329774379730223,-0.0674458444118499,0.3535598516464233,536.7094116210938,391.397705078125,434.2052001953125,0.8719086647033691,-0.0105450497940182,0.4895267188549042,33.60969543457031,3.206390380859375,-38.26806640625,-0.1457366943359375,0.06365966796875,0.9872589111328124,536.8800048828125,390.3737182617188,433.8498840332031,0.0120846247300505,0.5801220536231995,-0.0084412349388003,0.8143962621688843,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.557082624,-0.1457366943359375,0.06365966796875,0.9872589111328124,False,-0.1457366943359375,0.06365966796875,0.9872589111328124,1,-0.0740416198968887,0.0,0.0,-0.1465590658143183,0.064392084016757,-0.1465590658143183,0.064392084016757
44,19831,19831,19831,19831,2021-11-06 13:57:23.546988800+00:00,1636207043.5469887,12747.4970703125,1.0,1.0,536.6757202148438,391.3943481445313,434.2436828613281,0.9330905675888062,-0.0688584595918655,0.3529882729053497,536.6799926757812,391.3961791992188,434.2062072753906,0.8749665021896362,0.0041828560642898,0.4841386079788208,4.282928466796875,1.845367431640625,-37.477447509765625,-0.1393585205078125,0.07952880859375,0.987030029296875,537.0880737304688,390.3658447265625,433.9229431152344,0.011501770466566,0.5789582133293152,-0.0079672476276755,0.815237283706665,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.569050624,-0.1393585205078125,0.07952880859375,0.987030029296875,False,-0.1393585205078125,0.07952880859375,0.987030029296875,1,-0.0744998380541801,0.0,0.0,-0.1402626269732002,0.0804001594182785,-0.1402626269732002,0.0804001594182785
45,19832,19832,19832,19832,2021-11-06 13:57:23.558957056+00:00,1636207043.558957,12747.5087890625,0.9208639860153198,0.9984955787658693,536.8812866210938,391.38623046875,434.3157348632813,0.9320914149284364,-0.0683260187506675,0.3557207584381103,536.8847045898438,391.3880310058594,434.2782897949219,0.8715121746063232,0.0077735283412039,0.4902953803539276,3.4419097900390625,1.7985382080078125,-37.44984436035156,-0.1432342529296875,0.082855224609375,0.9862060546875,537.2960815429688,390.3583068847656,433.9967346191406,0.0107255056500434,0.5777610540390015,-0.0073976926505565,0.8161020874977112,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.58101888,-0.1432342529296875,0.082855224609375,0.9862060546875,False,-0.1432342529296875,0.082855224609375,0.9862060546875,1,-0.0744998380541801,0.0,0.0,-0.1442291732576351,0.0838172760048869,-0.1442291732576351,0.0838172760048869
46,19833,19833,19833,19833,2021-11-06 13:57:23.568930304+00:00,1636207043.5689304,12747.5205078125,0.9208639860153198,0.9984955787658693,537.0863037109375,391.3784790039063,434.3882141113281,0.9310703873634338,-0.0673741623759269,0.3585648536682129,537.0897216796875,391.3802795410156,434.3507690429688,0.8699809312820435,0.0085743553936481,0.492994099855423,3.4419097900390625,1.7985382080078125,-37.44984436035156,-0.1432342529296875,0.082855224609375,0.9862060546875,537.2960815429688,390.3583068847656,433.9967346191406,0.0107255056500434,0.5777610540390015,-0.0073976926505565,0.8161020874977112,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.590992128,-0.1432342529296875,0.082855224609375,0.9862060546875,False,-0.1432342529296875,0.082855224609375,0.9862060546875,1,-0.0744998380541801,0.0,0.0,-0.1442291732576351,0.0838172760048869,-0.1442291732576351,0.0838172760048869
47,19834,19834,19834,19834,2021-11-06 13:57:23.580897792+00:00,1636207043.5808978,12747.53125,0.925254762172699,0.9996799230575562,537.0861206054688,391.37841796875,434.3882141113281,0.9310427904129028,-0.0680459216237068,0.3585095703601837,537.0887451171875,391.3801879882813,434.3507995605469,0.8703954219818115,0.0070532448589801,0.4922985136508941,2.6504669189453125,1.7554168701171875,-37.41304016113281,-0.1424713134765625,0.082061767578125,0.98638916015625,537.5040283203125,390.3512878417969,434.0710754394531,0.0098762437701225,0.5765461921691895,-0.0067721498198807,0.8169769048690796,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.602959616,-0.1424713134765625,0.082061767578125,0.98638916015625,False,-0.1424713134765625,0.082061767578125,0.98638916015625,1,-0.0744998380541801,0.0,0.0,-0.1434451918120573,0.0830029664042281,-0.1434451918120573,0.0830029664042281
48,19835,19835,19835,19835,2021-11-06 13:57:23.602839296+00:00,1636207043.6028392,12747.5537109375,1.0,1.0,537.2908325195312,391.3710021972656,434.4613037109375,0.930033802986145,-0.0675814300775528,0.3612067103385925,537.3005981445312,391.3730773925781,434.42376708984375,0.872655987739563,0.0044537717476487,0.4882874190807342,9.745162963867188,2.07080078125,-37.5438232421875,-0.13519287109375,0.0787506103515625,0.9876708984375,537.7117309570312,390.344970703125,434.1461486816406,0.0090662809088826,0.5753307342529297,-0.0062047648243606,0.8178471922874451,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.62490112,-0.13519287109375,0.0787506103515625,0.9876708984375,False,-0.13519287109375,0.0787506103515625,0.9876708984375,1,-0.0744998380541801,0.0,0.0,-0.1360350915991459,0.0795653285630326,-0.1360350915991459,0.0795653285630326
49,19836,19836,19836,19836,2021-11-06 13:57:23.624781824+00:00,1636207043.6247818,12747.5751953125,0.8889657258987427,0.964846968650818,537.4953002929688,391.3642578125,434.5351867675781,0.9289540648460388,-0.0678155347704887,0.3639303743839264,537.4638671875,391.3642272949219,434.4983215332031,0.8858658075332642,-0.0313686579465866,0.4628461301326751,-31.408966064453125,-0.0182647705078125,-36.85523986816406,-0.105712890625,0.0418548583984375,0.993499755859375,537.9192504882812,390.3392639160156,434.2218322753906,0.0082990238443017,0.5741146802902222,-0.005692952312529,0.8187130689620972,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.646843648,-0.105712890625,0.0418548583984375,0.993499755859375,False,-0.105712890625,0.0418548583984375,0.993499755859375,1,-0.0744998380541801,0.0,0.0,-0.1060056840160732,0.0421038080430719,-0.1060056840160732,0.0421038080430719
50,19837,19837,19837,19837,2021-11-06 13:57:23.635751680+00:00,1636207043.6357515,12747.5869140625,0.844022274017334,0.9553175568580629,537.7000122070312,391.3582763671875,434.6094970703125,0.9277898073196412,-0.06744284927845,0.3669571876525879,537.6683349609375,391.3576354980469,434.5728759765625,0.90874046087265,-0.1550464034080505,0.3874599933624267,-31.652511596679688,-0.639862060546875,-36.61579895019531,-0.0308074951171875,-0.0865478515625,0.995758056640625,537.9192504882812,390.3392639160156,434.2218322753906,0.0082990238443017,0.5741146802902222,-0.005692952312529,0.8187130689620972,489749a7e3394cdda22f5f2717a340a8,MountainRoad,374.657813504,-0.0308074951171875,-0.0865478515625,0.995758056640625,False,-0.0308074951171875,-0.0865478515625,0.995758056640625,1,-0.0744998380541801,0.0,0.0,-0.030928869571901,-0.0866986634311104,-0.030928869571901,-0.0866986634311104
