,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
238,22622,22622,22622,22622,2021-11-06 13:58:16.644270848+00:00,1636207096.644271,12800.5947265625,1.0,1.0,685.017333984375,359.5033569335937,1157.1697998046875,0.5832453370094299,-0.1755542755126953,0.7930987477302551,685.0042724609375,359.50537109375,1157.13232421875,0.4696964621543884,-0.1344573944807052,0.8725205659866333,-13.038253784179688,2.026611328125,-37.450042724609375,-0.131744384765625,0.0585174560546875,0.9895477294921876,685.6984252929688,358.4145812988281,1157.293701171875,0.0691893324255943,0.3089860081672668,-0.0021722256205976,0.948544144630432,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.666332672,-0.131744384765625,0.0585174560546875,0.9895477294921876,False,-0.131744384765625,0.0585174560546875,0.9895477294921876,1,-0.0068652615882456,0.0,0.0,-0.1323575993695968,0.0590667685414675,-0.1323575993695968,0.0590667685414675
239,22623,22623,22623,22623,2021-11-06 13:58:16.667210752+00:00,1636207096.6672108,12800.6171875,1.0,1.0,685.3270874023438,359.4195556640625,1157.6103515625,0.5846929550170898,-0.1743742823600769,0.7922927141189575,685.3128662109375,359.4215393066406,1157.5728759765625,0.464592307806015,-0.1444893032312393,0.8736541867256165,-14.244186401367188,1.9768524169921875,-37.42437744140625,-0.139801025390625,0.04766845703125,0.9890289306640624,686.0073852539062,358.3295593261719,1157.7366943359375,0.0684893056750297,0.3093065619468689,-0.0030428015161305,0.9484879374504088,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.689272576,-0.139801025390625,0.04766845703125,0.9890289306640624,False,-0.139801025390625,0.04766845703125,0.9890289306640624,1,-0.0054905749857425,0.0,0.0,-0.1404215144452034,0.0481599638450803,-0.1404215144452034,0.0481599638450803
240,22624,22624,22624,22624,2021-11-06 13:58:16.688154880+00:00,1636207096.688155,12800.638671875,1.0,1.0,685.948486328125,359.2510681152344,1158.4930419921875,0.5865226984024048,-0.1728637665510177,0.7912706732749939,685.9329223632812,359.2529602050781,1158.4556884765625,0.4611429870128631,-0.1401687413454055,0.8761734962463379,-15.566329956054688,1.893524169921875,-37.32586669921875,-0.1458740234375,0.0507354736328125,0.9879913330078124,686.3173217773438,358.2444763183594,1158.17919921875,0.0679080262780189,0.309569776058197,-0.0035386765375733,0.9484421610832214,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.710216704,-0.1458740234375,0.0507354736328125,0.9879913330078124,False,-0.1458740234375,0.0507354736328125,0.9879913330078124,1,-0.0040853396058082,0.0,0.0,-0.1465880010234986,0.0513070764543942,-0.1465880010234986,0.0513070764543942
241,22625,22625,22625,22625,2021-11-06 13:58:16.700122624+00:00,1636207096.7001226,12800.650390625,1.0,1.0,685.9486694335938,359.2510681152344,1158.492919921875,0.5871157050132751,-0.1732884049415588,0.7907378077507019,685.93310546875,359.2529602050781,1158.45556640625,0.4618168473243713,-0.1405759751796722,0.8757532835006714,-15.566329956054688,1.893524169921875,-37.32586669921875,-0.1458740234375,0.0507354736328125,0.9879913330078124,686.6282958984375,358.1593322753906,1158.621826171875,0.0674667954444885,0.3097736835479736,-0.0035953207407146,0.9484070539474488,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.722184448,-0.1458740234375,0.0507354736328125,0.9879913330078124,False,-0.1458740234375,0.0507354736328125,0.9879913330078124,1,-0.0040853396058082,0.0,0.0,-0.1465880010234986,0.0513070764543942,-0.1465880010234986,0.0513070764543942
242,22626,22626,22626,22626,2021-11-06 13:58:16.710095104+00:00,1636207096.7100952,12800.6611328125,1.0,1.0,686.2597045898438,359.16607666015625,1158.9345703125,0.5883403420448303,-0.1724752932786941,0.7900050282478333,686.2286376953125,359.1671447753906,1158.8978271484375,0.4572440981864929,-0.1252979934215545,0.880456268787384,-31.074050903320312,1.0808563232421875,-36.726348876953125,-0.1518402099609375,0.0659332275390625,0.9861907958984376,686.6282958984375,358.1593322753906,1158.621826171875,0.0674667954444885,0.3097736835479736,-0.0035953207407146,0.9484070539474488,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.732156928,-0.1518402099609375,0.0659332275390625,0.9861907958984376,False,-0.1518402099609375,0.0659332275390625,0.9861907958984376,1,-0.0031688818708062,0.0,0.0,-0.1527667559181091,0.0667571169932763,-0.1527667559181091,0.0667571169932763
243,22627,22627,22627,22627,2021-11-06 13:58:16.733034496+00:00,1636207096.7330346,12800.68359375,1.0,1.0,686.5709838867188,359.0805969238281,1159.37646484375,0.5902292132377625,-0.1716073751449585,0.7887840867042542,686.5398559570312,359.0815734863281,1159.340087890625,0.4591583013534546,-0.1109327673912048,0.8813942074775696,-31.147781372070312,0.985931396484375,-36.434844970703125,-0.15130615234375,0.0795440673828125,0.9852752685546876,686.940185546875,358.0741577148437,1159.064208984375,0.0671685263514518,0.30991992354393,-0.0032092386391013,0.9483816623687744,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.75509632,-0.15130615234375,0.0795440673828125,0.9852752685546876,False,-0.15130615234375,0.0795440673828125,0.9852752685546876,1,-0.0022524241358041,0.0,0.0,-0.1523769994658841,0.0805581195602085,-0.1523769994658841,0.0805581195602085
244,22628,22628,22628,22628,2021-11-06 13:58:16.754976+00:00,1636207096.754976,12800.7060546875,1.0,1.0,686.8826293945312,358.9947509765625,1159.819091796875,0.5915390253067017,-0.1704091876745224,0.788062334060669,686.8558959960938,358.99591064453125,1159.78271484375,0.4589204788208008,-0.1139765158295631,0.8811272978782654,-26.727203369140625,1.1727142333984375,-36.42643737792969,-0.1533050537109375,0.075592041015625,0.9852752685546876,687.2531127929688,357.9888916015625,1159.506591796875,0.0669992640614509,0.3100162148475647,-0.0024518610443919,0.9483646154403688,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.777037824,-0.1533050537109375,0.075592041015625,0.9852752685546876,False,-0.1533050537109375,0.075592041015625,0.9852752685546876,1,-0.0013054176233708,0.0,0.0,-0.1543584261439728,0.0765717437080332,-0.1543584261439728,0.0765717437080332
245,22629,22629,22629,22629,2021-11-06 13:58:16.816810240+00:00,1636207096.81681,12800.7666015625,1.0,1.0,753.60791015625,343.2356872558594,1251.128173828125,0.5646846294403076,-0.1278928071260452,0.8153371810913086,753.6119384765625,343.2386474609375,1251.090087890625,0.4360652267932892,-0.0984117463231086,0.8944991827011108,4.0004425048828125,2.970306396484375,-38.09492492675781,-0.144317626953125,0.05206298828125,0.9881439208984376,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.838872064,-0.144317626953125,0.05206298828125,0.9881439208984376,False,-0.144317626953125,0.05206298828125,0.9881439208984376,1,0.0,0.0,0.0,-0.1450238609171429,0.0526389849003399,-0.1450238609171429,0.0526389849003399
246,22630,22630,22630,22630,2021-11-06 13:58:16.841743104+00:00,1636207096.8417432,12800.7919921875,1.0,1.0,753.6085205078125,343.235595703125,1251.1280517578125,0.5644513964653015,-0.1299435198307037,0.815174400806427,753.6434326171875,343.24041748046875,1251.0882568359375,0.440795361995697,-0.1106697469949722,0.8907483220100403,34.91986083984375,4.832321166992188,-39.84271240234375,-0.1400909423828125,0.0404205322265625,0.9893035888671876,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.863804928,-0.1400909423828125,0.0404205322265625,0.9893035888671876,False,-0.1400909423828125,0.0404205322265625,0.9893035888671876,1,0.0,0.0,0.0,-0.1406703422487308,0.0408348491882613,-0.1406703422487308,0.0408348491882613
247,22631,22631,22631,22631,2021-11-06 13:58:16.863685632+00:00,1636207096.8636856,12800.814453125,1.0,1.0,753.6085815429688,343.2357482910156,1251.1280517578125,0.5651705265045166,-0.1290100812911987,0.8148242831230164,753.5773315429688,343.23681640625,1251.091552734375,0.4462440013885498,-0.0738439485430717,0.8918526768684387,-31.257980346679688,1.07611083984375,-36.532501220703125,-0.1314239501953125,0.075592041015625,0.988433837890625,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.885747456,-0.1314239501953125,0.075592041015625,0.988433837890625,False,-0.1314239501953125,0.075592041015625,0.988433837890625,1,0.0003889598883688,0.0,0.0,-0.1321864787582191,0.0763280072187866,-0.1321864787582191,0.0763280072187866
248,22632,22632,22632,22632,2021-11-06 13:58:16.885626368+00:00,1636207096.8856263,12800.8359375,1.0,1.0,753.6085815429688,343.2358093261719,1251.1280517578125,0.5654675960540771,-0.1283113360404968,0.8147285580635071,753.5772705078125,343.2369079589844,1251.0914306640625,0.4439538121223449,-0.076047159731388,0.89280104637146,-31.281402587890625,1.0880889892578125,-36.57272338867188,-0.13446044921875,0.07330322265625,0.988189697265625,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.907688192,-0.13446044921875,0.07330322265625,0.988189697265625,False,-0.13446044921875,0.07330322265625,0.988189697265625,1,0.0003889598883688,0.0,0.0,-0.135236920167898,0.074043691214471,-0.135236920167898,0.074043691214471
249,22633,22633,22633,22633,2021-11-06 13:58:16.896596736+00:00,1636207096.896597,12800.84765625,1.0,1.0,753.608642578125,343.2357482910156,1251.1279296875,0.5657696723937988,-0.1284915059804916,0.8144904375076294,753.577392578125,343.23681640625,1251.0914306640625,0.4490877389907837,-0.0731350779533386,0.8904857039451599,-31.271987915039062,1.06854248046875,-36.52824401855469,-0.128814697265625,0.0757293701171875,0.98876953125,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.91865856,-0.128814697265625,0.0757293701171875,0.98876953125,False,-0.128814697265625,0.0757293701171875,0.98876953125,1,0.0003889598883688,0.0,0.0,-0.1295481556924147,0.0764402742535766,-0.1295481556924147,0.0764402742535766
250,22634,22634,22634,22634,2021-11-06 13:58:16.907567616+00:00,1636207096.9075675,12800.8583984375,1.0,1.0,753.6087036132812,343.2357177734375,1251.1279296875,0.5662211179733276,-0.1289606094360351,0.8141024708747864,753.5774536132812,343.2367858886719,1251.0914306640625,0.4495973587036133,-0.073607750236988,0.8901895880699158,-31.271987915039062,1.06854248046875,-36.52824401855469,-0.128814697265625,0.0757293701171875,0.98876953125,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.92962944,-0.128814697265625,0.0757293701171875,0.98876953125,False,-0.128814697265625,0.0757293701171875,0.98876953125,1,0.0003889598883688,0.0,0.0,-0.1295481556924147,0.0764402742535766,-0.1295481556924147,0.0764402742535766
251,22635,22635,22635,22635,2021-11-06 13:58:16.930506752+00:00,1636207096.9305067,12800.8818359375,1.0,1.0,753.608642578125,343.23565673828125,1251.1278076171875,0.5678493976593018,-0.1296550780534744,0.8128570914268494,753.5773315429688,343.2367553710937,1251.091064453125,0.4577228128910064,-0.0709578022360801,0.8862560987472534,-31.29412841796875,1.0991973876953125,-36.69406127929688,-0.1215362548828125,0.077972412109375,0.9895172119140624,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.952568576,-0.1215362548828125,0.077972412109375,0.9895172119140624,False,-0.1215362548828125,0.077972412109375,0.9895172119140624,1,0.0,0.0,0.0,-0.122211694559815,0.0786359527695173,-0.122211694559815,0.0786359527695173
252,22636,22636,22636,22636,2021-11-06 13:58:16.952447232+00:00,1636207096.9524472,12800.9033203125,1.0,1.0,753.6084594726562,343.235595703125,1251.1275634765625,0.5683045387268066,-0.1301286220550537,0.8124632239341736,753.5771484375,343.2366943359375,1251.0908203125,0.457651674747467,-0.0732260420918464,0.8860931992530823,-31.29869079589844,1.101837158203125,-36.69406127929688,-0.1224212646484375,0.076202392578125,0.989532470703125,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.974509056,-0.1224212646484375,0.076202392578125,0.989532470703125,False,-0.1224212646484375,0.076202392578125,0.989532470703125,1,0.0,0.0,0.0,-0.1230908135121258,0.0768567925246976,-0.1230908135121258,0.0768567925246976
253,22637,22637,22637,22637,2021-11-06 13:58:16.974389248+00:00,1636207096.9743893,12800.9248046875,1.0,1.0,753.6083374023438,343.23565673828125,1251.1275634765625,0.5674856901168823,-0.1298012435436248,0.8130877017974854,753.5770874023438,343.2367248535156,1251.091064453125,0.4537608921527862,-0.0789969488978385,0.8876034617424011,-31.27894592285156,1.06988525390625,-36.481048583984375,-0.1263427734375,0.0706634521484375,0.9894561767578124,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,427.996451072,-0.1263427734375,0.0706634521484375,0.9894561767578124,False,-0.1263427734375,0.0706634521484375,0.9894561767578124,1,0.0,0.0,0.0,-0.1270018462891154,0.0712954094755297,-0.1270018462891154,0.0712954094755297
254,22638,22638,22638,22638,2021-11-06 13:58:16.996330752+00:00,1636207096.9963307,12800.947265625,1.0,1.0,753.6080932617188,343.23583984375,1251.12744140625,0.5666889548301697,-0.1288258731365203,0.813798189163208,753.5768432617188,343.2369079589844,1251.0909423828125,0.4559614956378937,-0.0704040825366973,0.887195348739624,-31.27894592285156,1.0672454833984375,-36.45343017578125,-0.122039794921875,0.07781982421875,0.9894561767578124,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.018392576,-0.122039794921875,0.07781982421875,0.9894561767578124,False,-0.122039794921875,0.07781982421875,0.9894561767578124,1,0.0,0.0,0.0,-0.1227204693317105,0.0784875195056981,-0.1227204693317105,0.0784875195056981
255,22639,22639,22639,22639,2021-11-06 13:58:17.008298752+00:00,1636207097.0082986,12800.958984375,1.0,1.0,753.6080322265625,343.2359313964844,1251.12744140625,0.5664397478103638,-0.128097653388977,0.8140866160392761,753.5767822265625,343.23699951171875,1251.091064453125,0.4550221264362335,-0.0661723390221595,0.8880094289779663,-31.279754638671875,1.0568389892578125,-36.419189453125,-0.12237548828125,0.08135986328125,0.9891357421875,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.030360576,-0.12237548828125,0.08135986328125,0.9891357421875,False,-0.12237548828125,0.08135986328125,0.9891357421875,1,-0.0003889598883688,0.0,0.0,-0.123094104844068,0.0820687367045451,-0.123094104844068,0.0820687367045451
256,22640,22640,22640,22640,2021-11-06 13:58:17.029242368+00:00,1636207097.0292425,12800.98046875,1.0,1.0,753.6077880859375,343.23614501953125,1251.12744140625,0.566155195236206,-0.1269353777170181,0.8144665360450745,753.5764770507812,343.2371826171875,1251.091064453125,0.4540500044822693,-0.0630460157990455,0.8887305855751038,-31.282394409179688,1.051788330078125,-36.39604187011719,-0.122894287109375,0.0832977294921875,0.9889068603515624,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.051304192,-0.122894287109375,0.0832977294921875,0.9889068603515624,False,-0.122894287109375,0.0832977294921875,0.9889068603515624,1,-0.0008471887558698,0.0,0.0,-0.1236389806451236,0.0840337615971624,-0.1236389806451236,0.0840337615971624
257,22641,22641,22641,22641,2021-11-06 13:58:17.052180736+00:00,1636207097.0521808,12801.0029296875,1.0,1.0,753.607666015625,343.2361145019531,1251.1275634765625,0.5658360719680786,-0.12660713493824,0.8147393465042114,753.5758666992188,343.2373046875,1251.090576171875,0.5406933426856995,-0.053097415715456,0.8395412564277649,-31.805908203125,1.1905670166015625,-36.98051452636719,-0.022796630859375,0.0782318115234375,0.996673583984375,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.07424256,-0.022796630859375,0.0782318115234375,0.996673583984375,False,-0.022796630859375,0.0782318115234375,0.996673583984375,1,-0.0013054176233708,0.0,0.0,-0.0228687275716671,0.0783323030386628,-0.0228687275716671,0.0783323030386628
258,22642,22642,22642,22642,2021-11-06 13:58:17.074123008+00:00,1636207097.074123,12801.025390625,0.9239507913589478,0.9503241777420044,753.6076049804688,343.23602294921875,1251.127685546875,0.5650728344917297,-0.126945823431015,0.8152161836624146,753.5753784179688,343.2373962402344,1251.0902099609375,0.582619845867157,-0.0711341127753257,0.8096105456352234,-32.21690368652344,1.3781890869140625,-37.5352783203125,0.0262603759765625,0.05255126953125,0.998260498046875,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.096184832,0.0262603759765625,0.05255126953125,0.998260498046875,False,0.0262603759765625,0.05255126953125,0.998260498046875,1,-0.0022524241358041,0.0,0.0,0.0263000700084367,0.0525942934014009,0.0263000700084367,0.0525942934014009
259,22643,22643,22643,22643,2021-11-06 13:58:17.086090752+00:00,1636207097.0860908,12801.0361328125,0.9239507913589478,0.9503241777420044,753.607421875,343.2359924316406,1251.1275634765625,0.5646271109580994,-0.1267078518867492,0.8155620098114014,753.5751953125,343.2374267578125,1251.0899658203125,0.5909117460250854,-0.0733465254306793,0.8033912181854248,-32.21531677246094,1.447509765625,-37.61848449707031,0.036651611328125,0.048370361328125,0.9981536865234376,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.108152576,0.036651611328125,0.048370361328125,0.9981536865234376,False,0.036651611328125,0.048370361328125,0.9981536865234376,1,-0.0022524241358041,0.0,0.0,0.0367029170947863,0.0484219530931172,0.0367029170947863,0.0484219530931172
260,22644,22644,22644,22644,2021-11-06 13:58:17.108032+00:00,1636207097.108032,12801.05859375,0.8778229355812073,0.8935282826423645,753.6076049804688,343.23590087890625,1251.127685546875,0.5644335150718689,-0.1275709867477417,0.8155614137649536,753.575439453125,343.2372436523437,1251.0904541015625,0.5958617329597473,-0.1025926172733306,0.7965015769004822,-32.17622375488281,1.3576507568359375,-37.27391052246094,0.040191650390625,0.0189361572265625,0.9990081787109376,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.130093824,0.040191650390625,0.0189361572265625,0.9990081787109376,False,0.040191650390625,0.0189361572265625,0.9990081787109376,1,-0.0031688818708062,0.0,0.0,0.040209867989839,0.0189526875344709,0.040209867989839,0.0189526875344709
261,22645,22645,22645,22645,2021-11-06 13:58:17.129973248+00:00,1636207097.1299732,12801.0810546875,0.8476475477218628,0.8761005401611328,753.6079711914062,343.2358093261719,1251.128662109375,0.5646623969078064,-0.1225596815347671,0.8161712884902954,753.6398315429688,343.2402038574219,1251.0906982421875,0.5890789031982422,-0.0784851461648941,0.8042520880699158,31.8697509765625,4.380889892578125,-38.00047302246094,0.033477783203125,0.0394744873046875,0.9986572265625,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.152035072,0.033477783203125,0.0394744873046875,0.9986572265625,False,0.033477783203125,0.0394744873046875,0.9986572265625,1,-0.0031688818708062,0.0,0.0,0.0335102477916546,0.0395069968165745,0.0335102477916546,0.0395069968165745
262,22646,22646,22646,22646,2021-11-06 13:58:17.151914240+00:00,1636207097.1519144,0.0,0.6545763611793518,0.8041496872901917,753.6093139648438,343.2367553710937,1251.131591796875,0.5657415986061096,-0.0925146266818046,0.8193762898445129,753.6083374023438,343.2357482910156,1251.130615234375,0.3297569155693054,-0.7387024760246277,-1.531528353691101,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.173976064,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0036271107383072,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
263,22647,22647,22647,22647,2021-11-06 13:58:17.163883008+00:00,1636207097.163883,0.0,0.4535675346851349,0.5546596050262451,753.6103515625,343.2380065917969,1251.133544921875,0.568206250667572,-0.0644872039556503,0.8203554749488831,753.609375,343.23699951171875,1251.132568359375,0.3379555344581604,-0.7710819840431213,-1.5136772394180298,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.185944832,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0040853396058082,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
264,22648,22648,22648,22648,2021-11-06 13:58:17.185824512+00:00,1636207097.1858244,0.0,0.2653537690639496,0.1481130123138427,753.6131591796875,343.2408447265625,1251.1370849609375,0.5809382200241089,0.0082494653761386,0.8139058351516724,753.6121826171875,343.2398376464844,1251.1361083984375,0.3534404933452606,-0.8409138321876526,-1.4723938703536987,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.207886336,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0040853396058082,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
265,22649,22649,22649,22649,2021-11-06 13:58:17.195797504+00:00,1636207097.1957974,0.0,0.1685326695442199,0.1262684911489486,753.6143188476562,343.24151611328125,1251.1376953125,0.5878404974937439,0.0293615777045488,0.8084438443183899,753.6133422851562,343.2405090332031,1251.13671875,0.3576439023017883,-0.8500417470932007,-1.4661240577697754,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.217859328,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0045435684733092,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
266,22650,22650,22650,22650,2021-11-06 13:58:17.218735872+00:00,1636207097.218736,0.0,0.2014060318470001,0.1101076677441597,753.61572265625,343.2416076660156,1251.1378173828125,0.6009446382522583,0.0313509479165077,0.7986755967140198,753.61474609375,343.2406005859375,1251.1368408203125,0.345915138721466,-0.8311194777488708,-1.4797240495681765,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.240797696,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0050323461182415,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
267,22651,22651,22651,22651,2021-11-06 13:58:17.229706752+00:00,1636207097.2297068,0.0,0.2226327061653137,0.1077524200081825,753.6163330078125,343.2408142089844,1251.1373291015625,0.607181191444397,0.0302392356097698,0.7939877510070801,753.6153564453125,343.23980712890625,1251.1363525390625,0.3341729342937469,-0.8293144702911377,-1.4834305047988892,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.251768576,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0050323461182415,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
268,22652,22652,22652,22652,2021-11-06 13:58:17.251648256+00:00,1636207097.2516482,0.0,0.278780072927475,0.1055515184998512,753.6184692382812,343.2409362792969,1251.136474609375,0.6217427849769592,0.0396073199808597,0.7822193503379822,753.6174926757812,343.23992919921875,1251.135498046875,0.3107780218124389,-0.8392294645309448,-1.4829399585723877,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.27371008,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0054905749857425,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
269,22653,22653,22653,22653,2021-11-06 13:58:17.263098112+00:00,1636207097.263098,0.0,0.4392125010490417,0.2614946663379669,753.6195678710938,343.2418518066406,1251.135986328125,0.6286838054656982,0.0450154244899749,0.7763570547103882,753.6185913085938,343.2408447265625,1251.135009765625,0.2993370294570923,-0.846064031124115,-1.481409192085266,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,754.0394897460938,342.2441101074219,1250.8509521484375,0.0507639572024345,0.2911754846572876,0.0193022154271602,0.955126941204071,489749a7e3394cdda22f5f2717a340a8,MountainRoad,428.285159936,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.0054905749857425,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
