,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
922,28137,28137,28137,28137,2021-11-06 13:59:55.353861376+00:00,1636207195.353861,12899.3046875,0.9544887542724608,0.8834460973739624,694.6526489257812,245.4732666015625,1567.843505859375,-0.6596295237541199,-0.2006886303424835,0.7243017554283142,694.621337890625,245.47479248046875,1567.806396484375,-0.684460461139679,-0.1312695145606994,0.7171304821968079,-31.32464599609375,1.5286865234375,-37.12834167480469,-0.0172271728515625,0.071990966796875,0.99725341796875,695.031005859375,244.45933532714844,1568.090087890625,0.0570947043597698,-0.3163747787475586,0.02124884724617,0.9466761946678162,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.3759232,-0.0172271728515625,0.071990966796875,0.99725341796875,False,-0.0172271728515625,0.071990966796875,0.99725341796875,1,-0.1263713538646698,0.3340101242065429,0.0,-0.0172729009967975,0.0720642315066137,-0.0172729009967975,0.0720642315066137
923,28138,28138,28138,28138,2021-11-06 13:59:55.374803968+00:00,1636207195.374804,12899.326171875,0.9605027437210084,0.9012993574142456,694.6090698242188,245.46392822265625,1567.897216796875,-0.6621496081352234,-0.1995809376239776,0.7223056554794312,694.5972900390625,245.4661865234375,1567.8602294921875,-0.684762179851532,-0.1309335380792617,0.7168897390365601,-11.761962890625,2.2559356689453125,-36.98472595214844,-0.014251708984375,0.071014404296875,0.9973602294921876,694.986083984375,244.449951171875,1568.14599609375,0.0562294274568557,-0.3172410428524017,0.0210960395634174,0.946441411972046,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.396865792,-0.014251708984375,0.071014404296875,0.9973602294921876,False,-0.014251708984375,0.071014404296875,0.9973602294921876,1,-0.1263713538646698,0.3340101242065429,0.0,-0.0142884573431055,0.0710824002053403,-0.0142884573431055,0.0710824002053403
924,28139,28139,28139,28139,2021-11-06 13:59:55.397742848+00:00,1636207195.3977427,12899.34765625,0.9715972542762756,0.9170746803283693,694.5643310546875,245.455078125,1567.9517822265625,-0.6639714241027832,-0.1975497454404831,0.7211907505989075,694.5401611328125,245.4569702148437,1567.914306640625,-0.6948047280311584,-0.147643357515335,0.7038718461990356,-24.155746459960938,1.891326904296875,-37.42669677734375,-0.0299224853515625,0.053314208984375,0.9981231689453124,694.8933715820312,244.43202209472656,1568.260498046875,0.0550205931067466,-0.3189846873283386,0.0207554120570421,0.9459338188171388,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.419804672,-0.0299224853515625,0.053314208984375,0.9981231689453124,False,-0.0299224853515625,0.053314208984375,0.9981231689453124,1,-0.1263713538646698,0.3404253721237182,0.0,-0.0299697743520975,0.0533637466741217,-0.0299697743520975,0.0533637466741217
925,28140,28140,28140,28140,2021-11-06 13:59:55.408713472+00:00,1636207195.4087136,12899.359375,0.9715972542762756,0.9170746803283693,694.5186157226562,245.4463348388672,1568.007568359375,-0.6654446721076965,-0.1955009251832962,0.720390796661377,694.4944458007812,245.4482269287109,1567.9700927734375,-0.6961621046066284,-0.1455607265233993,0.7029638290405273,-24.155746459960938,1.891326904296875,-37.42669677734375,-0.0299224853515625,0.053314208984375,0.9981231689453124,694.8933715820312,244.43202209472656,1568.260498046875,0.0550205931067466,-0.3189846873283386,0.0207554120570421,0.9459338188171388,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.430775296,-0.0299224853515625,0.053314208984375,0.9981231689453124,False,-0.0299224853515625,0.053314208984375,0.9981231689453124,1,-0.1263713538646698,0.3340101242065429,0.0,-0.0299697743520975,0.0533637466741217,-0.0299697743520975,0.0533637466741217
926,28141,28141,28141,28141,2021-11-06 13:59:55.430653696+00:00,1636207195.4306538,12899.3818359375,1.0,1.0,694.4720458984375,245.43800354003903,1568.064453125,-0.6673142910003662,-0.1928842663764953,0.7193659543991089,694.4400634765625,245.4395446777344,1568.0269775390625,-0.6916981935501099,-0.1314447820186615,0.7101233601570129,-31.991363525390625,1.542144775390625,-37.46794128417969,-0.0187225341796875,0.06402587890625,0.997772216796875,694.8456420898438,244.42337036132807,1568.319091796875,0.0546443201601505,-0.3198648691177368,0.0205664932727813,0.9456624984741212,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.45271552,-0.0187225341796875,0.06402587890625,0.997772216796875,False,-0.0187225341796875,0.06402587890625,0.997772216796875,1,-0.1263713538646698,0.3404253721237182,0.0,-0.0187621352098881,0.0640809754130352,-0.0187621352098881,0.0640809754130352
927,28142,28142,28142,28142,2021-11-06 13:59:55.453593856+00:00,1636207195.4535935,12899.404296875,1.0,1.0,694.4246215820312,245.42965698242188,1568.1224365234375,-0.6697839498519897,-0.1920591294765472,0.7172884941101074,694.3926391601562,245.43121337890625,1568.0848388671875,-0.6950067281723022,-0.1246851235628128,0.7080958485603333,-31.994186401367188,1.556243896484375,-37.55500793457031,-0.018646240234375,0.070037841796875,0.9973602294921876,694.7972412109375,244.4148406982422,1568.378173828125,0.0543886236846447,-0.3207534551620483,0.020376531407237,0.9453803300857544,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.47565568,-0.018646240234375,0.070037841796875,0.9973602294921876,False,-0.018646240234375,0.070037841796875,0.9973602294921876,0,-0.1263713538646698,0.3468405604362488,0.0,-0.01869341457089,0.0701081247258537,-0.01869341457089,0.0701081247258537
928,28143,28143,28143,28143,2021-11-06 13:59:55.474536960+00:00,1636207195.474537,12899.42578125,0.9980807304382324,0.9450220465660096,694.3765258789062,245.4213104248047,1568.1817626953125,-0.6722294688224792,-0.1927297115325927,0.714816689491272,694.3445434570312,245.42271423339844,1568.14453125,-0.6896525025367737,-0.1287697851657867,0.7125813961029053,-31.969284057617188,1.404693603515625,-37.189788818359375,-0.008453369140625,0.0657501220703125,0.9977874755859376,694.7479858398438,244.40640258789065,1568.4384765625,0.0542319640517234,-0.3216519653797149,0.020191129297018,0.9450879693031312,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.496598784,-0.008453369140625,0.0657501220703125,0.9977874755859376,False,-0.008453369140625,0.0657501220703125,0.9977874755859376,1,-0.1263713538646698,0.3531641364097595,0.0,-0.00847191120803,0.0658007867930721,-0.00847191120803,0.0658007867930721
929,28144,28144,28144,28144,2021-11-06 13:59:55.498473216+00:00,1636207195.4984732,12899.4482421875,1.0,1.0,694.3271484375,245.4130706787109,1568.24169921875,-0.6741392612457275,-0.19340181350708,0.7128338813781738,694.359375,245.4170379638672,1568.204833984375,-0.6891016364097595,-0.1261887401342392,0.7135801911354065,32.20220947265625,3.971649169921875,-36.82838439941406,-0.0044097900390625,0.0686798095703125,0.99761962890625,694.6468505859375,244.3890075683593,1568.56103515625,0.0542167015373706,-0.3235135376453399,0.020252339541912,0.9444519281387328,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.52053504,-0.0044097900390625,0.0686798095703125,0.99761962890625,False,-0.0044097900390625,0.0686798095703125,0.99761962890625,1,-0.1263713538646698,0.3468405604362488,0.0,-0.004420283232637,0.0687352308594791,-0.004420283232637,0.0687352308594791
930,28145,28145,28145,28145,2021-11-06 13:59:55.508447232+00:00,1636207195.5084472,12899.458984375,1.0,1.0,694.2765502929688,245.4039459228516,1568.3026123046875,-0.6756739020347595,-0.1933951824903488,0.711381196975708,694.3087768554688,245.4079132080078,1568.2657470703125,-0.6906014680862427,-0.1261744052171707,0.7121313214302063,32.20220947265625,3.971649169921875,-36.82838439941406,-0.0044097900390625,0.0686798095703125,0.99761962890625,694.6468505859375,244.3890075683593,1568.56103515625,0.0542167015373706,-0.3235135376453399,0.020252339541912,0.9444519281387328,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.530509056,-0.0044097900390625,0.0686798095703125,0.99761962890625,False,-0.0044097900390625,0.0686798095703125,0.99761962890625,1,-0.1263713538646698,0.3468405604362488,0.0,-0.004420283232637,0.0687352308594791,-0.004420283232637,0.0687352308594791
931,28146,28146,28146,28146,2021-11-06 13:59:55.530388224+00:00,1636207195.530388,12899.4814453125,1.0,1.0,694.2243041992188,245.39454650878903,1568.364501953125,-0.6777682900428772,-0.1921052038669586,0.7097364664077759,694.2030029296875,245.3963928222656,1568.3272705078125,-0.6945191621780396,-0.137304276227951,0.7062512040138245,-21.324676513671875,1.83917236328125,-37.17886352539063,-0.009765625,0.056549072265625,0.99835205078125,694.5953979492188,244.37969970703125,1568.623779296875,0.0543434023857116,-0.3244835436344147,0.0207376256585121,0.944101333618164,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.552450048,-0.009765625,0.056549072265625,0.99835205078125,False,-0.009765625,0.056549072265625,0.99835205078125,1,-0.1263713538646698,0.3468405604362488,0.0,-0.0097814328559385,0.0565819559522037,-0.0097814328559385,0.0565819559522037
932,28147,28147,28147,28147,2021-11-06 13:59:55.542356224+00:00,1636207195.5423565,12899.4931640625,1.0,1.0,694.2242431640625,245.3946228027344,1568.3646240234375,-0.6784042119979858,-0.1908758580684662,0.7094605565071106,694.1929321289062,245.3960418701172,1568.3275146484375,-0.6879225969314575,-0.1470001190900802,0.7107223272323608,-31.33335876464844,1.41912841796875,-37.14295959472656,-0.00225830078125,0.0448455810546875,0.9989776611328124,694.5428466796875,244.3700714111328,1568.68701171875,0.0545110404491424,-0.3254765570163727,0.0214632786810398,0.9437335133552552,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.564418048,-0.00225830078125,0.0448455810546875,0.9989776611328124,False,-0.00225830078125,0.0448455810546875,0.9989776611328124,1,-0.1263713538646698,0.3468405604362488,0.0,-0.0022606080418118,0.0448613559979316,-0.0022606080418118,0.0448613559979316
933,28148,28148,28148,28148,2021-11-06 13:59:55.564297472+00:00,1636207195.5642974,12899.5146484375,1.0,1.0,694.1705932617188,245.3845977783203,1568.4266357421875,-0.6806722283363342,-0.1907657384872436,0.7073144912719727,694.1390380859375,245.3860015869141,1568.3895263671875,-0.6925515532493591,-0.1250271946191787,0.7104414105415344,-31.54267883300781,1.405670166015625,-37.14987182617188,-0.0008392333984375,0.06683349609375,0.9977569580078124,694.4893798828125,244.360107421875,1568.75146484375,0.0547071509063243,-0.3264929950237274,0.0223988629877567,0.9433492422103882,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.586359296,-0.0008392333984375,0.06683349609375,0.9977569580078124,False,-0.0008392333984375,0.06683349609375,0.9977569580078124,1,-0.1263713538646698,0.3468405604362488,0.0,-0.0008411198677068,0.0668838309039837,-0.0008411198677068,0.0668838309039837
934,28149,28149,28149,28149,2021-11-06 13:59:55.574270720+00:00,1636207195.5742707,12899.525390625,1.0,1.0,694.11572265625,245.3739318847656,1568.490234375,-0.6820916533470154,-0.1923591494560241,0.7055133581161499,694.0986328125,245.3758850097656,1568.453125,-0.6907513737678528,-0.1305904537439346,0.7111923694610596,-17.087478637695312,1.95391845703125,-37.066253662109375,0.0029449462890625,0.062530517578125,0.9980316162109376,694.4893798828125,244.360107421875,1568.75146484375,0.0547071509063243,-0.3264929950237274,0.0223988629877567,0.9433492422103882,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.596332544,0.0029449462890625,0.062530517578125,0.9980316162109376,False,0.0029449462890625,0.062530517578125,0.9980316162109376,1,-0.1263713538646698,0.3468405604362488,0.0,0.002950745942417,0.0625720543004468,0.002950745942417,0.0625720543004468
935,28150,28150,28150,28150,2021-11-06 13:59:55.597208832+00:00,1636207195.5972087,12899.5478515625,1.0,1.0,694.0597534179688,245.36282348632807,1568.5540771484375,-0.6824392080307007,-0.1943252384662628,0.7046379446983337,694.0662841796875,245.3657073974609,1568.5172119140625,-0.687429666519165,-0.1415458768606186,0.7123029828071594,6.525482177734375,2.8859405517578125,-36.89279174804688,0.0061492919921875,0.053192138671875,0.9985504150390624,694.3799438476562,244.3393402099609,1568.882080078125,0.0551492236554622,-0.3285887837409973,0.0247021745890378,0.9425380229949952,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.619270656,0.0061492919921875,0.053192138671875,0.9985504150390624,False,0.0061492919921875,0.053192138671875,0.9985504150390624,1,-0.1254548877477646,0.3531641364097595,0.0,0.0061581410079969,0.0532190566008403,0.0061581410079969,0.0532190566008403
936,28151,28151,28151,28151,2021-11-06 13:59:55.608179712+00:00,1636207195.6081798,12899.5595703125,1.0,1.0,694.002685546875,245.351303100586,1568.619140625,-0.6828480362892151,-0.1956964582204818,0.7038618326187134,694.0071411132812,245.35421752929688,1568.5819091796875,-0.6898173689842224,-0.1418158859014511,0.7099566459655762,4.44207763671875,2.909530639648437,-37.27593994140625,0.0037689208984375,0.0545196533203125,0.998504638671875,694.3799438476562,244.3393402099609,1568.882080078125,0.0551492236554622,-0.3285887837409973,0.0247021745890378,0.9425380229949952,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.630241536,0.0037689208984375,0.0545196533203125,0.998504638671875,False,0.0037689208984375,0.0545196533203125,0.998504638671875,1,-0.1254548877477646,0.3531641364097595,0.0,0.0037745473116355,0.0545471378570694,0.0037745473116355,0.0545471378570694
937,28152,28152,28152,28152,2021-11-06 13:59:55.631118336+00:00,1636207195.6311183,12899.58203125,1.0,1.0,693.9443359375,245.3394317626953,1568.68505859375,-0.6835938692092896,-0.1958531737327575,0.7030938863754272,693.9420776367188,245.3420562744141,1568.6478271484375,-0.6902933716773987,-0.14124596118927,0.7095996141433716,-2.262359619140625,2.630401611328125,-37.28656005859375,0.004364013671875,0.055206298828125,0.9984588623046876,694.3237915039062,244.3284912109375,1568.94921875,0.0553911738097667,-0.3296616375446319,0.0259725470095872,0.9421150088310242,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.65318016,0.004364013671875,0.055206298828125,0.9984588623046876,False,0.004364013671875,0.055206298828125,0.9984588623046876,1,-0.1245384290814399,0.3531641364097595,0.0,0.0043707217670224,0.0552352689519344,0.0043707217670224,0.0552352689519344
938,28153,28153,28153,28153,2021-11-06 13:59:55.652061952+00:00,1636207195.652062,12899.603515625,1.0,1.0,693.8848876953125,245.3272399902344,1568.751220703125,-0.6854347586631775,-0.1970215886831283,0.7009720206260681,693.8668212890625,245.3291931152344,1568.7139892578125,-0.6975881457328796,-0.1475363820791244,0.7011246681213379,-18.06134033203125,1.9570465087890625,-37.26577758789063,-0.0041961669921875,0.0507659912109375,0.998687744140625,694.2667846679688,244.3174285888672,1569.016357421875,0.0556473024189472,-0.3307454586029053,0.0272629037499427,0.9416834712028505,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.674123776,-0.0041961669921875,0.0507659912109375,0.998687744140625,False,-0.0041961669921875,0.0507659912109375,0.998687744140625,1,-0.1235914304852485,0.3531641364097595,0.0,-0.0042016559468718,0.0507889812005212,-0.0042016559468718,0.0507889812005212
939,28154,28154,28154,28154,2021-11-06 13:59:55.675003136+00:00,1636207195.675003,12899.6259765625,1.0,1.0,693.8256225585938,245.3152313232422,1568.8199462890625,-0.6869505047798157,-0.2003722041845321,0.6985341310501099,693.8134765625,245.31741333007807,1568.78271484375,-0.6851253509521484,-0.1353277415037155,0.7157320380210876,-12.12139892578125,2.17852783203125,-37.27388000488281,0.01904296875,0.06451416015625,0.9977264404296876,694.2085571289062,244.3059997558593,1569.0849609375,0.0562036670744419,-0.3317874670028686,0.0278291441500186,0.941267192363739,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.69706496,0.01904296875,0.06451416015625,0.9977264404296876,False,0.01904296875,0.06451416015625,0.9977264404296876,1,-0.1226749718189239,0.3531641364097595,0.0,0.0190840455868925,0.0645712790161289,0.0190840455868925,0.0645712790161289
940,28155,28155,28155,28155,2021-11-06 13:59:55.697940224+00:00,1636207195.6979403,12899.6474609375,1.0,1.0,693.7659301757812,245.3023223876953,1568.888427734375,-0.6871668100357056,-0.2040337175130844,0.6972603797912598,693.73388671875,245.3036651611328,1568.85107421875,-0.6799775958061218,-0.1442669630050659,0.718880295753479,-32.06520080566406,1.3484954833984375,-37.343292236328125,0.0254974365234375,0.058624267578125,0.9979400634765624,694.089111328125,244.28077697753903,1569.223876953125,0.0567733645439147,-0.3339147865772247,0.0284181684255599,0.9404627084732056,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.720002048,0.0254974365234375,0.058624267578125,0.9979400634765624,False,0.0254974365234375,0.058624267578125,0.9979400634765624,1,-0.1226749718189239,0.3531641364097595,0.0,0.0255445104727096,0.0586778418991616,0.0255445104727096,0.0586778418991616
941,28156,28156,28156,28156,2021-11-06 13:59:55.708910848+00:00,1636207195.708911,12899.6591796875,1.0,1.0,693.7056884765625,245.289291381836,1568.958251953125,-0.6880903840065002,-0.2056164741516113,0.6958832740783691,693.6736450195312,245.29063415527344,1568.9208984375,-0.6809772253036499,-0.1458785384893417,0.7176077365875244,-32.06520080566406,1.3484954833984375,-37.343292236328125,0.0254974365234375,0.058624267578125,0.9979400634765624,694.089111328125,244.28077697753903,1569.223876953125,0.0567733645439147,-0.3339147865772247,0.0284181684255599,0.9404627084732056,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.730972672,0.0254974365234375,0.058624267578125,0.9979400634765624,False,0.0254974365234375,0.058624267578125,0.9979400634765624,1,-0.1226749718189239,0.3531641364097595,0.0,0.0255445104727096,0.0586778418991616,0.0255445104727096,0.0586778418991616
942,28157,28157,28157,28157,2021-11-06 13:59:55.730852352+00:00,1636207195.7308524,12899.681640625,1.0,1.0,693.6450805664062,245.2759704589844,1569.02880859375,-0.6895899176597595,-0.2068637311458587,0.69402676820755,693.6143798828125,245.27745056152344,1568.9913330078125,-0.6845054030418396,-0.1488687247037887,0.7136387228965759,-30.70849609375,1.48590087890625,-37.451416015625,0.022430419921875,0.057159423828125,0.99810791015625,694.0277709960938,244.2674102783203,1569.294677734375,0.0569633990526199,-0.3349780440330505,0.0283415261656045,0.9400753974914552,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.752914176,0.022430419921875,0.057159423828125,0.99810791015625,False,0.022430419921875,0.057159423828125,0.99810791015625,1,-0.1235914304852485,0.3595792949199676,0.0,0.0224691586980665,0.0572052974066311,0.0224691586980665,0.0572052974066311
943,28158,28158,28158,28158,2021-11-06 13:59:55.752793856+00:00,1636207195.7527938,12899.703125,1.0,1.0,693.5831909179688,245.26280212402344,1569.0986328125,-0.6920092701911926,-0.2064699083566665,0.6917321681976318,693.5546264648438,245.2643585205078,1569.061279296875,-0.6890924572944641,-0.1547005921602249,0.707962691783905,-28.570556640625,1.556182861328125,-37.31900024414063,0.018096923828125,0.05120849609375,0.9985198974609376,693.9653930664062,244.25440979003903,1569.36669921875,0.0566136874258518,-0.3360907435417175,0.028493819758296,0.9396947026252748,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.77485568,0.018096923828125,0.05120849609375,0.9985198974609376,False,0.018096923828125,0.05120849609375,0.9985198974609376,1,-0.1254548877477646,0.3595792949199676,0.0,0.0181217648548829,0.0512395122223264,0.0181217648548829,0.0512395122223264
944,28159,28159,28159,28159,2021-11-06 13:59:55.764761344+00:00,1636207195.7647614,12899.71484375,1.0,1.0,693.5831298828125,245.2627868652344,1569.0986328125,-0.6924525499343872,-0.206762284040451,0.6912011504173279,693.5587158203125,245.2645263671875,1569.061279296875,-0.6872220635414124,-0.1455715149641037,0.7116989493370056,-24.406784057617188,1.735076904296875,-37.327423095703125,0.023590087890625,0.0602569580078125,0.997894287109375,693.9020385742188,244.2406616210937,1569.439453125,0.05588348954916,-0.3372208178043365,0.0282426383346319,0.939341127872467,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.786823168,0.023590087890625,0.0602569580078125,0.997894287109375,False,0.023590087890625,0.0602569580078125,0.997894287109375,1,-0.1259131282567978,0.3595792949199676,0.0,0.0236354644782406,0.0603108780851277,0.0236354644782406,0.0603108780851277
945,28160,28160,28160,28160,2021-11-06 13:59:55.774734848+00:00,1636207195.7747347,12899.7265625,1.0,1.0,693.5213623046875,245.249252319336,1569.169677734375,-0.6945593953132629,-0.2054553925991058,0.6894747018814087,693.4969482421875,245.25099182128903,1569.13232421875,-0.6893275380134583,-0.1442503482103347,0.7099294662475586,-24.406784057617188,1.735076904296875,-37.327423095703125,0.023590087890625,0.0602569580078125,0.997894287109375,693.9020385742188,244.2406616210937,1569.439453125,0.05588348954916,-0.3372208178043365,0.0282426383346319,0.939341127872467,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.796796672,0.023590087890625,0.0602569580078125,0.997894287109375,False,0.023590087890625,0.0602569580078125,0.997894287109375,1,-0.1268295794725418,0.3595792949199676,0.0,0.0236354644782406,0.0603108780851277,0.0236354644782406,0.0603108780851277
946,28161,28161,28161,28161,2021-11-06 13:59:55.798310144+00:00,1636207195.79831,12899.748046875,1.0,1.0,693.4586181640625,245.2352600097656,1569.240966796875,-0.6966050863265991,-0.2028823047876358,0.6881716251373291,693.4578247070312,245.2379913330078,1569.20361328125,-0.6876746416091919,-0.1528903096914291,0.7097324728965759,-0.771759033203125,2.737823486328125,-37.30537414550781,0.0259552001953125,0.0486602783203125,0.99847412109375,693.7717895507812,244.2118377685547,1569.587890625,0.0535082183778286,-0.339566171169281,0.0273034945130348,0.9386619329452516,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.820371968,0.0259552001953125,0.0486602783203125,0.99847412109375,False,0.0259552001953125,0.0486602783203125,0.99847412109375,1,-0.1286930441856384,0.3595792949199676,0.0,0.0259890123883591,0.048696113718795,0.0259890123883591,0.048696113718795
947,28162,28162,28162,28162,2021-11-06 13:59:55.820250624+00:00,1636207195.8202507,12899.7705078125,1.0,1.0,693.3955688476562,245.2209625244141,1569.3125,-0.6994031071662903,-0.1974751502275467,0.6869053244590759,693.3939208984375,245.22366333007807,1569.2752685546875,-0.6927229166030884,-0.1398651003837585,0.7074924111366272,-1.6301422119140625,2.697616577148437,-37.26382446289063,0.024383544921875,0.0564727783203125,0.9980926513671876,693.704833984375,244.19741821289065,1569.6630859375,0.0523197837173938,-0.3407591879367828,0.0263100136071443,0.9383249282836914,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.842312448,0.024383544921875,0.0564727783203125,0.9980926513671876,False,0.024383544921875,0.0564727783203125,0.9980926513671876,1,-0.130556508898735,0.3659945428371429,0.0,0.0244252832303001,0.0565204344657292,0.0244252832303001,0.0565204344657292
948,28163,28163,28163,28163,2021-11-06 13:59:55.842191360+00:00,1636207195.8421917,12899.79296875,0.9904025197029114,0.9207695722579956,693.3321533203125,245.207260131836,1569.3861083984375,-0.7026007771492004,-0.1913906931877136,0.6853625774383545,693.3668823242188,245.2115173339844,1569.348876953125,-0.6936362981796265,-0.1278211772441864,0.7088760137557983,34.703643798828125,4.256851196289063,-37.18504333496094,0.028594970703125,0.0620574951171875,0.997650146484375,693.636962890625,244.1837158203125,1569.7392578125,0.0510762222111225,-0.3419836461544037,0.0254942178726196,0.9379705190658568,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.864253184,0.028594970703125,0.0620574951171875,0.997650146484375,False,0.028594970703125,0.0620574951171875,0.997650146484375,1,-0.132389411330223,0.3595792949199676,0.0,0.0286544778559407,0.06212362223178,0.0286544778559407,0.06212362223178
949,28164,28164,28164,28164,2021-11-06 13:59:55.853162240+00:00,1636207195.8531623,12899.8037109375,0.9904025197029114,0.9207695722579956,693.2672729492188,245.19400024414065,1569.459228515625,-0.7048247456550598,-0.1877367198467254,0.6840885281562805,693.302001953125,245.19825744628903,1569.4219970703125,-0.6957651376724243,-0.1241229847073555,0.7074453830718994,34.703643798828125,4.256851196289063,-37.18504333496094,0.028594970703125,0.0620574951171875,0.997650146484375,693.636962890625,244.1837158203125,1569.7392578125,0.0510762222111225,-0.3419836461544037,0.0254942178726196,0.9379705190658568,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.875224064,0.028594970703125,0.0620574951171875,0.997650146484375,False,0.028594970703125,0.0620574951171875,0.997650146484375,1,-0.1333364248275756,0.3595792949199676,0.0,0.0286544778559407,0.06212362223178,0.0286544778559407,0.06212362223178
950,28165,28165,28165,28165,2021-11-06 13:59:55.875103488+00:00,1636207195.8751037,12899.826171875,0.7037138938903809,0.7705549001693726,693.2015991210938,245.18121337890625,1569.5343017578125,-0.7066766619682312,-0.1850990951061248,0.6828957200050354,693.2330322265625,245.1857452392578,1569.496337890625,-0.6406134366989136,-0.3012405633926391,0.7062833309173584,31.408355712890625,4.5308685302734375,-37.93798828125,0.05194091796875,-0.124969482421875,0.99078369140625,693.5682373046875,244.1707305908203,1569.81591796875,0.0500481948256492,-0.3431921005249023,0.0247530471533536,0.9376042485237122,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.897165312,0.05194091796875,-0.124969482421875,0.99078369140625,False,0.05194091796875,-0.124969482421875,0.99078369140625,1,-0.1351693421602249,0.3595792949199676,0.0,0.0523761280460374,-0.1254693775925865,0.0523761280460374,-0.1254693775925865
951,28166,28166,28166,28166,2021-11-06 13:59:55.898041088+00:00,1636207195.898041,0.0,0.5708646178245544,0.5657516717910767,693.1344604492188,245.1689453125,1569.6104736328125,-0.708070695400238,-0.1842744201421737,0.6816735863685608,693.1334838867188,245.16793823242188,1569.6094970703125,1.5806804895401,-0.7079395055770874,-0.0164619982242584,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,693.4274291992188,244.1464080810547,1569.971923828125,0.0485009253025054,-0.3456189036369324,0.0236004553735256,0.9368236064910888,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.920102912,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.1365745812654495,0.3659945428371429,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
952,28167,28167,28167,28167,2021-11-06 13:59:55.909012992+00:00,1636207195.909013,0.0,0.4209091067314148,0.3188802897930145,693.0659790039062,245.15719604492188,1569.68701171875,-0.709312915802002,-0.1834097355604171,0.6806144714355469,693.0650024414062,245.1561889648437,1569.68603515625,1.5801993608474731,-0.7090749740600586,-0.013510444201529,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,693.4274291992188,244.1464080810547,1569.971923828125,0.0485009253025054,-0.3456189036369324,0.0236004553735256,0.9368236064910888,489749a7e3394cdda22f5f2717a340a8,MountainRoad,526.931074816,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,-0.1374910473823547,0.3595792949199676,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
