,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
879,36025,36025,36025,36025,2021-11-06 14:02:22.635815936+00:00,1636207342.635816,13046.5869140625,1.0,1.0,-215.017333984375,204.5342712402344,1156.9132080078125,-0.9666119813919068,-0.1047366484999656,-0.233862429857254,-215.0501403808593,204.534912109375,1156.87646484375,-0.995128571987152,-0.0696775317192077,-0.0695826038718223,-32.81217956542969,0.6428375244140625,-36.794464111328125,0.16864013671875,0.0194854736328125,0.9854736328125,-215.21014404296875,203.5108337402344,1157.2906494140625,0.018295457586646,-0.8198911547660828,0.0182096697390079,0.5719374418258667,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.65787776,0.16864013671875,0.0194854736328125,0.9854736328125,False,0.16864013671875,0.0194854736328125,0.9854736328125,1,0.1064536720514297,0.0,0.0,0.1694843019505658,0.0197701229490915,0.1694843019505658,0.0197701229490915
880,36026,36026,36026,36026,2021-11-06 14:02:22.657756928+00:00,1636207342.657757,13046.609375,0.8511929512023926,0.8647199869155884,-215.1475982666016,204.52651977539065,1156.8677978515625,-0.9676963686943054,-0.1025599837303161,-0.2303168773651123,-215.17251586914065,204.5276794433593,1156.830810546875,-0.9930059313774108,-0.0964430794119834,-0.0678692013025283,-24.913986206054688,1.1529388427734375,-37.01728820800781,0.1637115478515625,-0.009063720703125,0.9864501953125,-215.33917236328125,203.50296020507807,1157.2462158203125,0.0183138269931077,-0.8191239237785339,0.0183163620531559,0.5730317831039429,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.679818752,0.1637115478515625,-0.009063720703125,0.9864501953125,False,0.1637115478515625,-0.009063720703125,0.9864501953125,1,0.1069118976593017,0.0,0.0,0.1644613009182751,-0.0091879607260659,0.1644613009182751,-0.0091879607260659
881,36027,36027,36027,36027,2021-11-06 14:02:22.680695552+00:00,1636207342.6806955,0.0,0.695115327835083,0.7707670331001282,-215.28106689453125,204.51861572265625,1156.8216552734375,-0.9686004519462584,-0.1007954403758049,-0.2272734940052032,-215.2820739746093,204.51760864257807,1156.8206787109375,0.8114171028137207,-0.807345986366272,1.2999207973480225,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-215.4718017578125,203.4948883056641,1157.200927734375,0.0182144306600093,-0.8183543086051941,0.0183020941913127,0.5741338729858398,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.702757376,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1083171367645263,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
882,36028,36028,36028,36028,2021-11-06 14:02:22.692663552+00:00,1636207342.6926634,0.0,0.695115327835083,0.7707670331001282,-215.28103637695312,204.5187225341797,1156.8212890625,-0.9685849547386168,-0.1002816781401634,-0.2275675237178802,-215.28204345703125,204.5177154541016,1156.8203125,0.8104743957519531,-0.8073655962944031,1.300497055053711,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-215.60162353515625,203.48696899414065,1157.1568603515625,0.0182119756937026,-0.8175770044326782,0.0184210240840911,0.575236439704895,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.714725376,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1083171367645263,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
883,36029,36029,36029,36029,2021-11-06 14:02:22.704631552+00:00,1636207342.7046316,0.0,0.4990228414535522,0.471664160490036,-215.41207885742188,204.51080322265625,1156.776123046875,-0.9690337777137756,-0.1000564694404602,-0.2257479727268219,-215.4130859375,204.50979614257807,1156.775146484375,0.8125967383384705,-0.8071033358573914,1.2993346452713013,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-215.7347412109375,203.47886657714844,1157.112060546875,0.0180979296565055,-0.8167927861213684,0.0184154715389013,0.5763531923294067,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.726693376,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1087753623723983,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
884,36030,36030,36030,36030,2021-11-06 14:02:22.726573312+00:00,1636207342.7265732,0.0,0.2780667245388031,0.1910254061222076,-215.5460662841797,204.5027313232422,1156.730224609375,-0.969131350517273,-0.0993289500474929,-0.2256517112255096,-215.5470733642578,204.5017242431641,1156.729248046875,0.8115211129188538,-0.8056409955024719,1.30091392993927,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-215.8651733398437,203.47091674804688,1157.0687255859375,0.0180908720940351,-0.8160035610198975,0.0185334607958793,0.5774667263031006,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.748635136,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1096918135881424,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
885,36031,36031,36031,36031,2021-11-06 14:02:22.736546304+00:00,1636207342.7365465,0.0,0.2210480868816375,0.1613051444292068,-215.6776733398437,204.49473571777344,1156.68603515625,-0.9694507718086244,-0.0992216542363166,-0.2243230193853378,-215.67868041992188,204.4937286376953,1156.68505859375,0.8129159808158875,-0.8046914935112,1.300630807876587,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-215.8651733398437,203.47091674804688,1157.0687255859375,0.0180908720940351,-0.8160035610198975,0.0185334607958793,0.5774667263031006,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.758608128,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1101805940270423,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
886,36032,36032,36032,36032,2021-11-06 14:02:22.759484672+00:00,1636207342.7594848,0.0,0.1980627924203872,0.1717247664928436,-215.8121032714844,204.4865875244141,1156.6405029296875,-0.9694420099258424,-0.099464014172554,-0.224252313375473,-215.8131103515625,204.485580444336,1156.6395263671875,0.8128103017807007,-0.8030897378921509,1.3016859292984009,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-215.9989624023437,203.4628143310547,1157.024658203125,0.0179838370531797,-0.8152028918266296,0.0185231212526559,0.5785999894142151,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.781546496,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1115552857518196,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
887,36033,36033,36033,36033,2021-11-06 14:02:22.781425920+00:00,1636207342.781426,0.0,0.4940013289451599,0.4804597496986389,-215.9442138671875,204.47833251953125,1156.5966796875,-0.9693890810012816,-0.1015949547290802,-0.2235242426395416,-215.9452209472656,204.47732543945312,1156.595703125,0.8152437210083008,-0.8002345561981201,1.30192232131958,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-216.12994384765625,203.454833984375,1156.9818115234375,0.0179996900260448,-0.8143996000289917,0.0186301507055759,0.5797262191772461,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.803487744,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1134187504649162,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
888,36034,36034,36034,36034,2021-11-06 14:02:22.804364032+00:00,1636207342.804364,0.0,0.5575503706932068,0.6394344568252563,-216.0791015625,204.46987915039065,1156.5523681640625,-0.9691987037658693,-0.1038582772016525,-0.2233096808195114,-216.08010864257807,204.4688720703125,1156.5513916015625,0.8168060779571533,-0.7962872982025146,1.3033626079559326,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-216.39605712890625,203.43875122070312,1156.8963623046875,0.0179774221032857,-0.8127515316009521,0.0186974164098501,0.5820327997207642,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.826425856,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1152516677975654,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
889,36035,36035,36035,36035,2021-11-06 14:02:22.815335424+00:00,1636207342.8153355,0.0,0.6814213991165161,0.7469935417175293,-216.21206665039065,204.4617614746093,1156.5096435546875,-0.969494879245758,-0.1048562303185463,-0.2215510457754135,-216.21307373046875,204.46075439453125,1156.5086669921875,0.8196351528167725,-0.7942220568656921,1.3028467893600464,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-216.39605712890625,203.43875122070312,1156.8963623046875,0.0179774221032857,-0.8127515316009521,0.0186974164098501,0.5820327997207642,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.837397248,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,1,0.1161986738443374,0.0,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
890,36036,36036,36036,36036,2021-11-06 14:02:22.837276928+00:00,1636207342.837277,13046.7880859375,0.7291892170906067,0.8052574396133423,-216.3475952148437,204.45350646972656,1156.4659423828125,-0.9694947600364684,-0.1052010729908943,-0.2213892936706543,-216.3111114501953,204.4580841064453,1156.4271240234375,-0.9773952960968018,-0.1012368500232696,-0.1855740249156952,36.48019409179688,4.57513427734375,-38.80807495117188,0.0368804931640625,0.0004730224609375,0.9993133544921876,-216.5311279296875,203.4306182861328,1156.8536376953125,0.017930531874299,-0.8119058012962341,0.0186655856668949,0.583214521408081,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.859338752,0.0368804931640625,0.0004730224609375,0.9993133544921876,False,0.0368804931640625,0.0004730224609375,0.9993133544921876,1,0.118520364165306,0.0,0.0,0.0368890923209369,0.0004733474475078,0.0368890923209369,0.0004733474475078
891,36037,36037,36037,36037,2021-11-06 14:02:22.859217920+00:00,1636207342.859218,13046.810546875,0.776469349861145,0.8691364526748657,-216.48092651367188,204.44558715820312,1156.423583984375,-0.9695470929145812,-0.1042142212390899,-0.2216258496046066,-216.44290161132807,204.4501037597656,1156.385009765625,-0.9815596342086792,-0.0706279352307319,-0.1775695383548736,38.02494812011719,4.515792846679688,-38.52799987792969,0.048583984375,0.0291595458984375,0.998382568359375,-216.6635131835937,203.42263793945312,1156.8121337890625,0.0179871190339326,-0.8110498189926147,0.0187534168362617,0.5843997001647949,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.881279744,0.048583984375,0.0291595458984375,0.998382568359375,False,0.048583984375,0.0291595458984375,0.998382568359375,1,0.1213002800941467,0.0,0.0,0.0486243354179356,0.0291984853094465,0.0486243354179356,0.0291984853094465
892,36038,36038,36038,36038,2021-11-06 14:02:22.882156544+00:00,1636207342.8821566,13046.8330078125,0.8195555210113525,0.8803994655609131,-216.617431640625,204.4374847412109,1156.3807373046875,-0.9695693850517272,-0.1026569157838821,-0.2222545593976974,-216.6477508544922,204.438705444336,1156.34326171875,-0.9802335500717164,-0.0905033349990844,-0.1759226620197296,-30.324676513671875,1.214813232421875,-37.51127624511719,0.0484771728515625,0.0075225830078125,0.9987945556640624,-216.7991943359375,203.4144592285156,1156.770263671875,0.0179280806332826,-0.8101744651794434,0.0187248848378658,0.5856154561042786,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.904218368,0.0484771728515625,0.0075225830078125,0.9987945556640624,False,0.0484771728515625,0.0075225830078125,0.9987945556640624,1,0.1231331974267959,0.0,0.0,0.048497621658616,0.007531519598449,0.048497621658616,0.007531519598449
893,36039,36039,36039,36039,2021-11-06 14:02:22.905094912+00:00,1636207342.9050949,13046.85546875,0.8743215799331665,0.8904666900634766,-216.75146484375,204.4296264648437,1156.3389892578125,-0.9694883823394777,-0.1012751758098602,-0.2232397645711898,-216.7681884765625,204.4314880371093,1156.30126953125,-0.979547083377838,-0.0979768708348274,-0.1757215559482574,-16.717758178710938,1.8641204833984373,-37.74363708496094,0.04864501953125,-0.0015106201171875,0.998809814453125,-217.06854248046875,203.398178100586,1156.688232421875,0.0178736131638288,-0.8083745837211609,0.0188166517764329,0.5880962610244751,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.927156736,0.04864501953125,-0.0015106201171875,0.998809814453125,False,0.04864501953125,-0.0015106201171875,0.998809814453125,1,0.1259131282567978,0.0,0.0,0.0486645323164518,-0.0015124190246481,0.0486645323164518,-0.0015124190246481
894,36040,36040,36040,36040,2021-11-06 14:02:22.916066304+00:00,1636207342.9160664,13046.8662109375,0.8743215799331665,0.8904666900634766,-216.88902282714844,204.42140197753903,1156.296875,-0.9697421789169312,-0.1005326434969902,-0.2224705517292022,-216.9057464599609,204.4232635498047,1156.2591552734375,-0.9797630906105042,-0.0971976593136787,-0.1749469190835952,-16.717758178710938,1.8641204833984373,-37.74363708496094,0.04864501953125,-0.0015106201171875,0.998809814453125,-217.06854248046875,203.398178100586,1156.688232421875,0.0178736131638288,-0.8083745837211609,0.0188166517764329,0.5880962610244751,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.938128128,0.04864501953125,-0.0015106201171875,0.998809814453125,False,0.04864501953125,-0.0015106201171875,0.998809814453125,1,0.1268295794725418,0.0,0.0,0.0486645323164518,-0.0015124190246481,0.0486645323164518,-0.0015124190246481
895,36041,36041,36041,36041,2021-11-06 14:02:22.937010176+00:00,1636207342.93701,13046.888671875,0.9259090423583984,0.9159440994262696,-217.0237579345703,204.4134521484375,1156.2559814453125,-0.9697476029396056,-0.0990791544318199,-0.2230986356735229,-217.0511779785156,204.414779663086,1156.21826171875,-0.9824119806289672,-0.0958697646856308,-0.1601737439632415,-27.417022705078125,1.3306427001953125,-37.67280578613281,0.06414794921875,-0.0033111572265625,0.9979248046875,-217.20220947265625,203.3900756835937,1156.6484375,0.0178710054606199,-0.8074483275413513,0.018948083743453,0.5893630385398865,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.959072,0.06414794921875,-0.0033111572265625,0.9979248046875,False,0.06414794921875,-0.0033111572265625,0.9979248046875,1,0.1286930441856384,0.0,0.0,0.0641930256320495,-0.0033180306369736,0.0641930256320495,-0.0033180306369736
896,36042,36042,36042,36042,2021-11-06 14:02:22.958950400+00:00,1636207342.9589503,13046.91015625,0.9359545111656188,0.9286816716194152,-217.1617431640625,204.4051971435547,1156.214599609375,-0.969828963279724,-0.0978464856743812,-0.2232893407344818,-217.142807006836,204.4086151123047,1156.1766357421875,-0.9817846417427064,-0.0832881182432174,-0.1707021296024322,18.93048095703125,3.414947509765625,-37.92599487304688,0.0550994873046875,0.0090484619140625,0.9984283447265624,-217.3392333984375,203.3817443847656,1156.6080322265625,0.0177499894052743,-0.8065086603164673,0.0189814828336238,0.5906510353088379,489749a7e3394cdda22f5f2717a340a8,Westbrueck,673.981012224,0.0550994873046875,0.0090484619140625,0.9984283447265624,False,0.0550994873046875,0.0090484619140625,0.9984283447265624,1,0.130556508898735,0.0,0.0,0.0551302996089186,0.0090624572603594,0.0551302996089186,0.0090624572603594
897,36043,36043,36043,36043,2021-11-06 14:02:22.980893184+00:00,1636207342.9808931,13046.9326171875,0.9450076818466188,0.93815416097641,-217.2975616455078,204.3968048095703,1156.1746826171875,-0.9698064923286438,-0.0974235460162162,-0.2235713899135589,-217.2600555419922,204.4011688232422,1156.13623046875,-0.9813574552536012,-0.084904208779335,-0.1723690330982208,37.50529479980469,4.369903564453125,-38.42948913574219,0.053466796875,0.00714111328125,0.99853515625,-217.4735107421875,203.3735809326172,1156.5689697265625,0.0177201647311449,-0.8055504560470581,0.0191406495869159,0.5919528007507324,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.002955008,0.053466796875,0.00714111328125,0.99853515625,False,0.053466796875,0.00714111328125,0.99853515625,1,0.1319312006235122,0.0,0.0,0.0534941470907354,0.0071514673225727,0.0534941470907354,0.0071514673225727
898,36044,36044,36044,36044,2021-11-06 14:02:22.993858304+00:00,1636207342.9938583,13046.9443359375,0.9450076818466188,0.93815416097641,-217.2974548339844,204.3967437744141,1156.174560546875,-0.9694437384605408,-0.0978206023573875,-0.2249671518802642,-217.26004028320312,204.4010772705078,1156.1361083984375,-0.9829254150390624,-0.0828928649425506,-0.164205327630043,37.41258239746094,4.340972900390625,-38.49533081054688,0.0634002685546875,0.0085296630859375,0.9979400634765624,-217.611083984375,203.365234375,1156.529541015625,0.0175828468054533,-0.8045762181282043,0.0191966518759727,0.5932786464691162,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.015920128,0.0634002685546875,0.0085296630859375,0.9979400634765624,False,0.0634002685546875,0.0085296630859375,0.9979400634765624,1,0.132389411330223,0.0,0.0,0.0634458701571503,0.0085470617859303,0.0634458701571503,0.0085470617859303
899,36045,36045,36045,36045,2021-11-06 14:02:23.004828160+00:00,1636207343.0048282,13046.955078125,0.959137797355652,0.9373822808265686,-217.43606567382807,204.3881072998047,1156.1341552734375,-0.9698471426963806,-0.0985413491725921,-0.2229036390781402,-217.4054412841797,204.39208984375,1156.0958251953125,-0.9833560585975648,-0.085358589887619,-0.1603024750947952,30.61898803710937,3.9831390380859375,-38.34736633300781,0.0650177001953125,0.0065765380859375,0.9978485107421876,-217.7462158203125,203.35699462890625,1156.491455078125,0.0175481159240007,-0.8035888671875,0.0193660911172628,0.5946108102798462,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.026889984,0.0650177001953125,0.0065765380859375,0.9978485107421876,False,0.0650177001953125,0.0065765380859375,0.9978485107421876,1,0.1328781992197036,0.0,0.0,0.0650659105092705,0.0065906225190419,0.0650659105092705,0.0065906225190419
900,36046,36046,36046,36046,2021-11-06 14:02:23.025773568+00:00,1636207343.0257735,13046.9765625,0.958606779575348,0.9512755870819092,-217.5724029541016,204.3794860839844,1156.094970703125,-0.9699636101722716,-0.1003464087843895,-0.2215889990329742,-217.5738677978516,204.3818817138672,1156.05712890625,-0.982974410057068,-0.0804141908884048,-0.1651930510997772,-1.4695281982421875,2.391571044921875,-37.837646484375,0.0595703125,0.0139617919921875,0.9981231689453124,-217.88446044921875,203.3485870361328,1156.452880859375,0.0174214895814657,-0.8025832772254944,0.0194072183221578,0.5959697961807251,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.047835392,0.0595703125,0.0139617919921875,0.9981231689453124,False,0.0595703125,0.0139617919921875,0.9981231689453124,1,0.1333364248275756,0.0,0.0,0.059611614786748,0.0139871329713612,0.059611614786748,0.0139871329713612
901,36047,36047,36047,36047,2021-11-06 14:02:23.036743936+00:00,1636207343.036744,13046.9873046875,0.9581995606422424,0.961596429347992,-217.71180725097656,204.37091064453125,1156.0555419921875,-0.970512330532074,-0.100702553987503,-0.219009518623352,-217.7020721435547,204.3738708496093,1156.0174560546875,-0.9835168719291688,-0.0838658958673477,-0.160135731101036,9.7354736328125,2.96441650390625,-38.02896118164063,0.0616607666015625,0.0106201171875,0.9980316162109376,-217.88446044921875,203.3485870361328,1156.452880859375,0.0174214895814657,-0.8025832772254944,0.0194072183221578,0.5959697961807251,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.05880576,0.0616607666015625,0.0106201171875,0.9980316162109376,False,0.0616607666015625,0.0106201171875,0.9980316162109376,1,0.1333364248275756,0.0,0.0,0.0617039485162672,0.0106406612734071,0.0617039485162672,0.0106406612734071
902,36048,36048,36048,36048,2021-11-06 14:02:23.058684672+00:00,1636207343.0586846,13047.009765625,0.961177408695221,0.9516170620918274,-217.84915161132807,204.3625946044922,1156.01708984375,-0.9710885286331176,-0.1011020243167877,-0.2162545919418335,-217.8643035888672,204.36428833007807,1155.9796142578125,-0.9851659536361694,-0.0665830299258232,-0.1581003069877624,-15.150115966796877,1.6985015869140625,-37.45521545410156,0.0629730224609375,0.028289794921875,0.9976043701171876,-218.0201416015625,203.34034729003903,1156.415283203125,0.0174106080085039,-0.8015727400779724,0.0195418018847703,0.5973241925239563,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.080746496,0.0629730224609375,0.028289794921875,0.9976043701171876,False,0.0629730224609375,0.028289794921875,0.9976043701171876,1,0.1333364248275756,0.0,0.0,0.0630406015708657,0.0283501318199949,0.0630406015708657,0.0283501318199949
903,36049,36049,36049,36049,2021-11-06 14:02:23.070652160+00:00,1636207343.0706522,13047.021484375,0.9598965644836426,0.9497554898262024,-217.8492126464844,204.36260986328125,1156.01708984375,-0.9710984230041504,-0.1008214950561523,-0.216340109705925,-217.86854553222656,204.36407470703125,1155.9798583984375,-0.9841817617416382,-0.075498841702938,-0.1601736843585968,-19.336654663085938,1.467926025390625,-37.281097412109375,0.059906005859375,0.01934814453125,0.9980010986328124,-218.15899658203125,203.3319549560547,1156.3773193359375,0.0173097494989633,-0.8005437850952148,0.019545417279005,0.5987053513526917,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.092713984,0.059906005859375,0.01934814453125,0.9980010986328124,False,0.059906005859375,0.01934814453125,0.9980010986328124,1,0.1328781992197036,0.0,0.0,0.0599540537424204,0.019384468707249,0.0599540537424204,0.019384468707249
904,36050,36050,36050,36050,2021-11-06 14:02:23.080626176+00:00,1636207343.0806262,13047.0322265625,0.9643811583518982,0.9479207396507264,-217.989501953125,204.35411071777344,1155.9786376953125,-0.9718046188354492,-0.10059854388237,-0.2132511138916015,-218.0035552978516,204.35585021972656,1155.9412841796875,-0.985649824142456,-0.0690248757600784,-0.1540324389934539,-14.05609130859375,1.746795654296875,-37.39988708496094,0.0636749267578125,0.02520751953125,0.997650146484375,-218.15899658203125,203.3319549560547,1156.3773193359375,0.0173097494989633,-0.8005437850952148,0.019545417279005,0.5987053513526917,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.102688,0.0636749267578125,0.02520751953125,0.997650146484375,False,0.0636749267578125,0.02520751953125,0.997650146484375,1,0.132389411330223,0.0,0.0,0.0637384510414343,0.0252615181587429,0.0637384510414343,0.0252615181587429
905,36051,36051,36051,36051,2021-11-06 14:02:23.104561664+00:00,1636207343.1045616,13047.0546875,0.9607475996017456,0.9577133655548096,-218.12716674804688,204.3458251953125,1155.94140625,-0.9725918173789978,-0.1005101278424263,-0.2096738666296005,-218.1309814453125,204.3480834960937,1155.90380859375,-0.9854665398597716,-0.0792692229151725,-0.1502382159233093,-3.819747924804688,2.2572784423828125,-37.61869812011719,0.0626373291015625,0.014892578125,0.9979248046875,-218.434814453125,203.31529235839844,1156.3038330078125,0.0172416344285011,-0.7984732389450073,0.0196289960294961,0.6014631986618042,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.126623488,0.0626373291015625,0.014892578125,0.9979248046875,False,0.0626373291015625,0.014892578125,0.9979248046875,1,0.1314729750156402,0.0,0.0,0.0626853484639982,0.0149224396629407,0.0626853484639982,0.0149224396629407
906,36052,36052,36052,36052,2021-11-06 14:02:23.114536192+00:00,1636207343.1145363,13047.0654296875,0.9724671244621276,0.9614078402519226,-218.26809692382807,204.3373260498047,1155.9039306640625,-0.973434567451477,-0.100591592490673,-0.2056857049465179,-218.2875061035156,204.33876037597656,1155.86669921875,-0.9852792024612428,-0.0643969029188156,-0.1582802534103393,-19.416046142578125,1.4302215576171875,-37.20953369140625,0.0522308349609375,0.0310821533203125,0.998138427734375,-218.434814453125,203.31529235839844,1156.3038330078125,0.0172416344285011,-0.7984732389450073,0.0196289960294961,0.6014631986618042,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.136598016,0.0522308349609375,0.0310821533203125,0.998138427734375,False,0.0522308349609375,0.0310821533203125,0.998138427734375,1,0.1314729750156402,0.0,0.0,0.052280563563939,0.0311300631607936,0.052280563563939,0.0311300631607936
907,36053,36053,36053,36053,2021-11-06 14:02:23.137473792+00:00,1636207343.1374738,13047.087890625,0.9741426706314088,0.964847445487976,-218.4065399169922,204.3290100097656,1155.867431640625,-0.9744045734405518,-0.1012165173888206,-0.2007260918617248,-218.4257354736328,204.3304901123047,1155.830078125,-0.9858425259590148,-0.0682900175452232,-0.1530627161264419,-19.196044921875,1.4742584228515625,-37.37309265136719,0.052032470703125,0.027862548828125,0.9982452392578124,-218.57183837890625,203.30702209472656,1156.26806640625,0.0172658991068601,-0.797429084777832,0.0197169091552495,0.6028434634208679,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.159535616,0.052032470703125,0.027862548828125,0.9982452392578124,False,0.052032470703125,0.027862548828125,0.9982452392578124,1,0.1296095103025436,0.0,0.0,0.0520768072866445,0.0279042820765535,0.0520768072866445,0.0279042820765535
908,36054,36054,36054,36054,2021-11-06 14:02:23.158418688+00:00,1636207343.158419,13047.109375,0.9669241309165956,0.9662951231002808,-218.5481109619141,204.32046508789065,1155.83056640625,-0.9754599928855896,-0.1014466360211372,-0.1954126805067062,-218.58045959472656,204.3212890625,1155.79345703125,-0.986230731010437,-0.0582636222243309,-0.1546952724456787,-32.347076416015625,0.822601318359375,-37.127227783203125,0.0460968017578125,0.0388641357421875,0.9981689453125,-218.71197509765625,203.29861450195312,1156.2318115234375,0.0171931535005569,-0.7963852882385254,0.0196893513202667,0.604224443435669,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.180480512,0.0460968017578125,0.0388641357421875,0.9981689453125,False,0.0460968017578125,0.0388641357421875,0.9981689453125,1,0.1286930441856384,0.0,0.0,0.0461485736938891,0.0389157715684244,0.0461485736938891,0.0389157715684244
909,36055,36055,36055,36055,2021-11-06 14:02:23.181356544+00:00,1636207343.1813564,13047.1328125,0.9832137823104858,0.9714921712875366,-218.687255859375,204.31211853027344,1155.794677734375,-0.976187229156494,-0.1022691801190376,-0.1913107484579086,-218.7196655273437,204.3129425048828,1155.757568359375,-0.987421452999115,-0.0556259304285049,-0.1479938775300979,-32.413055419921875,0.8242950439453125,-37.10812377929688,0.0490570068359375,0.0420379638671875,0.9979095458984376,-218.8495483398437,203.29031372070312,1156.1966552734375,0.0172207318246364,-0.795340895652771,0.0197670590132474,0.6055952310562134,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.203418368,0.0490570068359375,0.0420379638671875,0.9979095458984376,False,0.0490570068359375,0.0420379638671875,0.9979095458984376,1,0.1273183524608612,0.0,0.0,0.0491202292077001,0.0421011339127239,0.0491202292077001,0.0421011339127239
910,36056,36056,36056,36056,2021-11-06 14:02:23.204295680+00:00,1636207343.2042956,13047.154296875,0.97326397895813,0.9791156053543092,-218.82916259765625,204.30352783203125,1155.75830078125,-0.9768198132514954,-0.1024436801671981,-0.1879593133926391,-218.86151123046875,204.304428100586,1155.720947265625,-0.9861207604408264,-0.0594095848500728,-0.1549590826034546,-32.343505859375,0.894805908203125,-37.31440734863281,0.0382843017578125,0.03948974609375,0.99847412109375,-219.12860107421875,203.27346801757807,1156.127197265625,0.0171319488435983,-0.7932610511779785,0.0198926832526922,0.6083155274391174,489749a7e3394cdda22f5f2717a340a8,Westbrueck,674.226357504,0.0382843017578125,0.03948974609375,0.99847412109375,False,0.0382843017578125,0.03948974609375,0.99847412109375,1,0.1254548877477646,0.0,0.0,0.0383240346367172,0.0395294925301665,0.0383240346367172,0.0395294925301665
