,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
30,48004,48004,48004,48004,2021-11-06 14:05:56.458448640+00:00,1636207556.4584486,13260.4091796875,1.0,1.0,-1590.419921875,135.77633666992188,2244.987060546875,0.4736889600753784,-0.0448445826768875,0.8795497417449951,-1590.415771484375,135.77943420410156,2244.94921875,0.5429279804229736,-0.0186811871826648,0.839569628238678,4.19830322265625,3.0985260009765625,-37.8751220703125,0.082275390625,0.017181396484375,0.9964599609375,-1589.81884765625,134.77737426757812,2245.220458984375,-0.0110479490831494,0.2223010510206222,0.0033093066886067,0.9749099016189576,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.480510464,0.082275390625,0.017181396484375,0.9964599609375,False,0.082275390625,0.017181396484375,0.9964599609375,0,-0.0013054176233708,0.0,0.3171068131923675,0.0823808143122055,0.0172407269494763,0.0823808143122055,0.0172407269494763
31,48005,48005,48005,48005,2021-11-06 14:05:56.469419520+00:00,1636207556.4694197,13260.419921875,1.0,1.0,-1590.2701416015625,135.78297424316406,2245.3046875,0.4737431108951568,-0.0453535169363021,0.8794944882392883,-1590.26708984375,135.7860107421875,2245.266845703125,0.5435235500335693,-0.0192315615713596,0.8391595482826233,3.034027099609375,3.0409393310546875,-37.86103820800781,0.082916259765625,0.0170440673828125,0.99639892578125,-1589.81884765625,134.77737426757812,2245.220458984375,-0.0110479490831494,0.2223010510206222,0.0033093066886067,0.9749099016189576,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.491481344,0.082916259765625,0.0170440673828125,0.99639892578125,False,0.082916259765625,0.0170440673828125,0.99639892578125,0,-0.0013054176233708,0.0,0.3242643475532532,0.0830246336181726,0.0171039980546582,0.0830246336181726,0.0171039980546582
32,48006,48006,48006,48006,2021-11-06 14:05:56.491360768+00:00,1636207556.491361,13260.4423828125,1.0,1.0,-1590.1212158203125,135.7894744873047,2245.62060546875,0.4729993939399719,-0.0450421348214149,0.8799106478691101,-1590.11767578125,135.79254150390625,2245.582763671875,0.54337477684021,-0.018486363813281,0.8392775654792786,3.53448486328125,3.060455322265625,-37.852569580078125,0.0836334228515625,0.0173492431640625,0.996337890625,-1589.669921875,134.78382873535156,2245.535888671875,-0.0108253667131066,0.222430482506752,0.003256204072386,0.9748830199241638,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.513422592,0.0836334228515625,0.0173492431640625,0.996337890625,False,0.0836334228515625,0.0173492431640625,0.996337890625,0,-0.0017636464908719,0.0,0.3313210308551788,0.0837445018939488,0.0174112518865862,0.0837445018939488,0.0174112518865862
33,48007,48007,48007,48007,2021-11-06 14:05:56.503328512+00:00,1636207556.5033286,13260.453125,1.0,1.0,-1590.121337890625,135.78956604003906,2245.62060546875,0.4726005494594574,-0.0448481887578964,0.8801348805427551,-1590.11572265625,135.792724609375,2245.582763671875,0.5434348583221436,-0.0186582710593938,0.8392384052276611,5.64794921875,3.16326904296875,-37.863372802734375,0.0841217041015625,0.01690673828125,0.996307373046875,-1589.52099609375,134.7901611328125,2245.8505859375,-0.010608859360218,0.2225443720817566,0.0032086749561131,0.9748595952987672,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.525390336,0.0841217041015625,0.01690673828125,0.996307373046875,False,0.0841217041015625,0.01690673828125,0.996307373046875,0,-0.0017636464908719,0.0,0.3313210308551788,0.0842336968643721,0.0169677713870723,0.0842336968643721,0.0169677713870723
34,48008,48008,48008,48008,2021-11-06 14:05:56.513302272+00:00,1636207556.5133023,13260.46484375,1.0,1.0,-1589.97216796875,135.7959747314453,2245.935791015625,0.4725087285041809,-0.0447865650057792,0.8801873326301575,-1589.966552734375,135.79913330078125,2245.89794921875,0.543344259262085,-0.0185876078903675,0.839298665523529,5.64794921875,3.16326904296875,-37.863372802734375,0.0841217041015625,0.01690673828125,0.996307373046875,-1589.52099609375,134.7901611328125,2245.8505859375,-0.010608859360218,0.2225443720817566,0.0032086749561131,0.9748595952987672,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.535364096,0.0841217041015625,0.01690673828125,0.996307373046875,False,0.0841217041015625,0.01690673828125,0.996307373046875,0,-0.0022524241358041,0.0,0.3313210308551788,0.0842336968643721,0.0169677713870723,0.0842336968643721,0.0169677713870723
35,48009,48009,48009,48009,2021-11-06 14:05:56.525268992+00:00,1636207556.525269,13260.4755859375,1.0,1.0,-1589.9722900390625,135.79600524902344,2245.935546875,0.472208559513092,-0.0444607213139534,0.8803648948669434,-1589.9658203125,135.79920959472656,2245.897705078125,0.5440143346786499,-0.0188406929373741,0.8388453125953674,6.4129180908203125,3.203643798828125,-37.86859130859375,0.085205078125,0.0161895751953125,0.9962158203125,-1589.37255859375,134.79629516601562,2246.164306640625,-0.0103965289890766,0.2226422876119613,0.0031592594459652,0.9748398065567015,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.547330816,0.085205078125,0.0161895751953125,0.9962158203125,False,0.085205078125,0.0161895751953125,0.9962158203125,0,-0.0022524241358041,0.0,0.3313210308551788,0.0853210925743862,0.0162496417774982,0.0853210925743862,0.0162496417774982
36,48010,48010,48010,48010,2021-11-06 14:05:56.536240896+00:00,1636207556.5362408,13260.4873046875,1.0,1.0,-1589.82373046875,135.80226135253906,2246.24951171875,0.4723013341426849,-0.0448414236307144,0.8802958130836487,-1589.8187255859375,135.80538940429688,2246.211669921875,0.5444868803024292,-0.0183015055954456,0.8385675549507141,4.956558227539063,3.131500244140625,-37.854736328125,0.0857391357421875,0.0170440673828125,0.9961700439453124,-1589.37255859375,134.79629516601562,2246.164306640625,-0.0103965289890766,0.2226422876119613,0.0031592594459652,0.9748398065567015,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.55830272,0.0857391357421875,0.0170440673828125,0.9961700439453124,False,0.0857391357421875,0.0170440673828125,0.9961700439453124,0,-0.0022524241358041,0.0,0.3313210308551788,0.0858571872858033,0.0171079271336092,0.0858571872858033,0.0171079271336092
37,48011,48011,48011,48011,2021-11-06 14:05:56.559180032+00:00,1636207556.55918,13260.509765625,1.0,1.0,-1589.6754150390625,135.8083038330078,2246.562255859375,0.4722698628902435,-0.0452332086861133,0.8802926540374756,-1589.6732177734375,135.81129455566406,2246.5244140625,0.5444968938827515,-0.0183433890342712,0.8385570645332336,2.24017333984375,2.996490478515625,-37.82255554199219,0.0858154296875,0.01739501953125,0.99615478515625,-1589.076416015625,134.80813598632812,2246.787353515625,-0.0099208829924464,0.2227962017059326,0.0030608817469328,0.9748098254203796,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.581241856,0.0858154296875,0.01739501953125,0.99615478515625,False,0.0858154296875,0.01739501953125,0.99615478515625,0,-0.0022524241358041,0.0,0.3383778035640716,0.0859345207129603,0.0174603907366644,0.0859345207129603,0.0174603907366644
38,48012,48012,48012,48012,2021-11-06 14:05:56.581120768+00:00,1636207556.5811207,13260.53125,1.0,1.0,-1589.527587890625,135.81419372558594,2246.8740234375,0.4721856713294983,-0.0455236472189426,0.8803228735923767,-1589.5250244140625,135.81723022460938,2246.836181640625,0.5437421798706055,-0.0210871994495391,0.8389759063720703,2.57318115234375,3.033233642578125,-37.870452880859375,0.08477783203125,0.0150299072265625,0.99627685546875,-1588.928955078125,134.81381225585938,2247.097900390625,-0.0096889343112707,0.2228549271821975,0.0030136581044644,0.9747989177703856,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.603182592,0.08477783203125,0.0150299072265625,0.99627685546875,False,0.08477783203125,0.0150299072265625,0.99627685546875,0,-0.0022524241358041,0.0,0.3313210308551788,0.084890146537513,0.0150849305417565,0.084890146537513,0.0150849305417565
39,48013,48013,48013,48013,2021-11-06 14:05:56.603062272+00:00,1636207556.6030622,13260.5537109375,1.0,1.0,-1589.3797607421875,135.8199920654297,2247.184814453125,0.4723819494247436,-0.0458314381539821,0.8802015781402588,-1589.3780517578125,135.82298278808594,2247.14697265625,0.5442730784416199,-0.0212778579443693,0.8386333584785461,1.65240478515625,2.994125366210937,-37.91691589355469,0.0851898193359375,0.0150909423828125,0.996246337890625,-1588.78173828125,134.81930541992188,2247.40673828125,-0.0094764493405818,0.222903311252594,0.0029652956873178,0.9747899174690248,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.625124096,0.0851898193359375,0.0150909423828125,0.996246337890625,False,0.0851898193359375,0.0150909423828125,0.996246337890625,0,-0.0022524241358041,0.0,0.3313210308551788,0.0853032865555311,0.0151466436888932,0.0853032865555311,0.0151466436888932
40,48014,48014,48014,48014,2021-11-06 14:05:56.613035520+00:00,1636207556.6130354,13260.564453125,1.0,1.0,-1589.2322998046875,135.82557678222656,2247.494140625,0.4723648428916931,-0.0461436100304126,0.8801944255828857,-1589.233154296875,135.8284454345703,2247.456298828125,0.5441415309906006,-0.021843634545803,0.8387014269828796,-0.850189208984375,2.8717193603515625,-37.90185546875,0.08502197265625,0.0148773193359375,0.9962615966796876,-1588.78173828125,134.81930541992188,2247.40673828125,-0.0094764493405818,0.222903311252594,0.0029652956873178,0.9747899174690248,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.635097344,0.08502197265625,0.0148773193359375,0.9962615966796876,False,0.08502197265625,0.0148773193359375,0.9962615966796876,0,-0.0022524241358041,0.0,0.3383778035640716,0.0851347304085609,0.0149320355803205,0.0851347304085609,0.0149320355803205
41,48015,48015,48015,48015,2021-11-06 14:05:56.635973888+00:00,1636207556.635974,13260.5869140625,1.0,1.0,-1589.085205078125,135.83103942871094,2247.802734375,0.4726881980895996,-0.0464641079306602,0.8800039291381836,-1589.0870361328125,135.8338623046875,2247.764892578125,0.5444723963737488,-0.021935386583209,0.8384751081466675,-1.785797119140625,2.826034545898437,-37.89506530761719,0.0850677490234375,0.0151214599609375,0.996246337890625,-1588.634765625,134.82470703125,2247.715087890625,-0.0092744622379541,0.2229433059692382,0.0029252716340124,0.9747830033302308,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.658035712,0.0850677490234375,0.0151214599609375,0.996246337890625,False,0.0850677490234375,0.0151214599609375,0.996246337890625,0,-0.0022524241358041,0.0,0.3313210308551788,0.0851816444904827,0.01517726920988,0.0851816444904827,0.01517726920988
42,48016,48016,48016,48016,2021-11-06 14:05:56.647941376+00:00,1636207556.6479414,13260.5986328125,1.0,1.0,-1589.085205078125,135.83102416992188,2247.802490234375,0.4729082584381103,-0.0464284121990203,0.879887580871582,-1589.0889892578125,135.83375549316406,2247.7646484375,0.5445959568023682,-0.022108070552349,0.8383925557136536,-3.784622192382813,2.7277984619140625,-37.8763427734375,0.0849456787109375,0.014923095703125,0.9962615966796876,-1588.48828125,134.8299560546875,2248.02197265625,-0.0090781459584832,0.2229740172624588,0.0028845509514212,0.9747779369354248,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.6700032,0.0849456787109375,0.014923095703125,0.9962615966796876,False,0.0849456787109375,0.014923095703125,0.9962615966796876,0,-0.0022524241358041,0.0,0.3313210308551788,0.0850587033902157,0.0149779734445439,0.0850587033902157,0.0149779734445439
43,48017,48017,48017,48017,2021-11-06 14:05:56.658912768+00:00,1636207556.658913,13260.609375,1.0,1.0,-1588.938720703125,135.8363037109375,2248.1103515625,0.4732014536857605,-0.0470433235168457,0.8796972632408142,-1588.941162109375,135.83909606933594,2248.072509765625,0.5446106195449829,-0.0235076751559972,0.8383463025093079,-2.40106201171875,2.798095703125,-37.90177917480469,0.0845489501953125,0.0141754150390625,0.996307373046875,-1588.342041015625,134.8350067138672,2248.327880859375,-0.008859260007739,0.2229979783296585,0.0028439043089747,0.9747745990753174,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.680974592,0.0845489501953125,0.0141754150390625,0.996307373046875,False,0.0845489501953125,0.0141754150390625,0.996307373046875,0,-0.0022524241358041,0.0,0.3313210308551788,0.0846594756409025,0.014226993603482,0.0846594756409025,0.014226993603482
44,48018,48018,48018,48018,2021-11-06 14:05:56.669883392+00:00,1636207556.6698835,13260.62109375,1.0,1.0,-1588.792236328125,135.8413848876953,2248.416259765625,0.473187118768692,-0.0480139553546905,0.8796525597572327,-1588.794677734375,135.84417724609375,2248.37841796875,0.5446104407310486,-0.0244918279349803,0.8383182287216187,-2.40106201171875,2.798095703125,-37.90177917480469,0.0845489501953125,0.0141754150390625,0.996307373046875,-1588.342041015625,134.8350067138672,2248.327880859375,-0.008859260007739,0.2229979783296585,0.0028439043089747,0.9747745990753174,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.691945216,0.0845489501953125,0.0141754150390625,0.996307373046875,False,0.0845489501953125,0.0141754150390625,0.996307373046875,0,-0.0022524241358041,0.0,0.3313210308551788,0.0846594756409025,0.014226993603482,0.0846594756409025,0.014226993603482
45,48019,48019,48019,48019,2021-11-06 14:05:56.691824640+00:00,1636207556.691825,13260.6435546875,1.0,1.0,-1588.6463623046875,135.84628295898438,2248.721435546875,0.4734585881233215,-0.0490682646632194,0.8794482946395874,-1588.6566162109375,135.84869384765625,2248.68359375,0.54313725233078,-0.0254316367208957,0.8392470479011536,-10.199020385742188,2.413299560546875,-37.80865478515625,0.0825042724609375,0.0145111083984375,0.9964752197265624,-1588.1962890625,134.83995056152344,2248.632568359375,-0.0086271986365318,0.2230166941881179,0.0028018057346343,0.9747724533081056,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.713886464,0.0825042724609375,0.0145111083984375,0.9964752197265624,False,0.0825042724609375,0.0145111083984375,0.9964752197265624,0,-0.0017636464908719,0.0,0.3313210308551788,0.0826076904273843,0.0145614085303701,0.0826076904273843,0.0145614085303701
46,48020,48020,48020,48020,2021-11-06 14:05:56.713766400+00:00,1636207556.7137663,13260.6650390625,1.0,1.0,-1588.5006103515625,135.85096740722656,2249.025634765625,0.4733009934425354,-0.0504419431090354,0.8794553875923157,-1588.5201416015625,135.8529052734375,2248.988037109375,0.5417159795761108,-0.0242785681039094,0.840198278427124,-19.52308654785156,1.93115234375,-37.65396118164063,0.08123779296875,0.0171661376953125,0.9965362548828124,-1588.05078125,134.84469604492188,2248.9365234375,-0.0084102433174848,0.2230311781167984,0.0027596543077379,0.9747711420059204,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.735828224,0.08123779296875,0.0171661376953125,0.9965362548828124,False,0.08123779296875,0.0171661376953125,0.9965362548828124,0,-0.0013054176233708,0.0,0.3242643475532532,0.0813402929357521,0.0172240999968129,0.0813402929357521,0.0172240999968129
47,48021,48021,48021,48021,2021-11-06 14:05:56.737702144+00:00,1636207556.737702,13260.6884765625,1.0,1.0,-1588.355712890625,135.8553924560547,2249.329345703125,0.4726621210575104,-0.0516712442040443,0.8797275424003601,-1588.3690185546875,135.85763549804688,2249.29150390625,0.5442741513252258,-0.0238879341632127,0.8385646343231201,-13.291534423828123,2.2463531494140625,-37.75900268554688,0.085113525390625,0.0183258056640625,0.9962005615234376,-1587.760986328125,134.85374450683594,2249.54150390625,-0.0080432305112481,0.2230580300092697,0.0026804972440004,0.9747682809829712,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.759763968,0.085113525390625,0.0183258056640625,0.9962005615234376,False,0.085113525390625,0.0183258056640625,0.9962005615234376,0,-0.0013054176233708,0.0,0.3171068131923675,0.0852311578970573,0.0183936243663043,0.0852311578970573,0.0183936243663043
48,48022,48022,48022,48022,2021-11-06 14:05:56.758646784+00:00,1636207556.7586467,13260.708984375,1.0,1.0,-1588.210693359375,135.85989379882812,2249.6318359375,0.4717597067356109,-0.0518495924770832,0.8802013397216797,-1588.22705078125,135.86195373535156,2249.59423828125,0.546561062335968,-0.0209656935185194,0.8371448516845703,-16.311691284179688,2.06549072265625,-37.60096740722656,0.089141845703125,0.0209503173828125,0.99578857421875,-1587.6162109375,134.85809326171875,2249.84326171875,-0.0078875320032238,0.2230699807405471,0.0026492031756788,0.9747670292854308,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.780708608,0.089141845703125,0.0209503173828125,0.99578857421875,False,0.089141845703125,0.0209503173828125,0.99578857421875,0,-0.0013054176233708,0.0,0.2888799011707306,0.0892808674282846,0.0210358178661838,0.0892808674282846,0.0210358178661838
49,48023,48023,48023,48023,2021-11-06 14:05:56.769616640+00:00,1636207556.7696166,13260.720703125,1.0,1.0,-1588.0657958984375,135.86428833007812,2249.93359375,0.4708192944526672,-0.0520503297448158,0.8806928992271423,-1588.0972900390625,135.8656005859375,2249.896240234375,0.5411379933357239,-0.019621318206191,0.8406855463981628,-31.466705322265625,1.306365966796875,-37.428558349609375,0.0839691162109375,0.0230560302734375,0.996185302734375,-1587.6162109375,134.85809326171875,2249.84326171875,-0.0078875320032238,0.2230699807405471,0.0026492031756788,0.9747670292854308,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.791678464,0.0839691162109375,0.0230560302734375,0.996185302734375,False,0.0839691162109375,0.0230560302734375,0.996185302734375,0,-0.0003889598883688,0.0,0.2464387267827987,0.0840918802613324,0.0231401876795215,0.0840918802613324,0.0231401876795215
50,48024,48024,48024,48024,2021-11-06 14:05:56.791558144+00:00,1636207556.791558,13260.7421875,1.0,1.0,-1587.9212646484375,135.86854553222656,2250.23486328125,0.4685807526111603,-0.0519260987639427,0.8818932771682739,-1587.953369140625,135.86981201171875,2250.197509765625,0.5385870337486267,-0.0179231613874435,0.8423730134963989,-32.14460754394531,1.2728271484375,-37.434417724609375,0.083648681640625,0.0246429443359375,0.996185302734375,-1587.4716796875,134.8622589111328,2250.144287109375,-0.0077211577445268,0.2230814397335052,0.0026180383283644,0.9747658967971802,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.813619968,0.083648681640625,0.0246429443359375,0.996185302734375,False,0.083648681640625,0.0246429443359375,0.996185302734375,0,-0.0003889598883688,0.0,0.1897833049297332,0.0837724793169992,0.0247322656643841,0.0837724793169992,0.0247322656643841
51,48025,48025,48025,48025,2021-11-06 14:05:56.803526400+00:00,1636207556.8035264,13260.75390625,1.0,1.0,-1587.92138671875,135.8685760498047,2250.23486328125,0.4676062166690826,-0.0521771684288978,0.8823956251144409,-1587.9534912109375,135.86985778808594,2250.197509765625,0.5376951098442078,-0.0176089592278003,0.8429399132728577,-32.14996337890625,1.287750244140625,-37.455078125,0.083740234375,0.025238037109375,0.99615478515625,-1587.3271484375,134.86630249023438,2250.444580078125,-0.0075506079010665,0.2230921983718872,0.0025904402136802,0.9747647643089294,489749a7e3394cdda22f5f2717a340a8,CountryRoad,887.825588224,0.083740234375,0.025238037109375,0.99615478515625,False,0.083740234375,0.025238037109375,0.99615478515625,0,0.0,0.0,0.1261719763278961,0.0838662956481297,0.0253300386528856,0.0838662956481297,0.0253300386528856
