,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
975,46717,46717,46717,46717,2021-11-06 14:05:33.356640256+00:00,1636207533.3566403,13237.3076171875,1.0,1.0,-1695.05322265625,141.0908203125,1894.13818359375,0.483788788318634,-0.0970952436327934,0.8697821497917175,-1695.08203125,141.09251403808594,1894.1009521484373,0.5123574733734131,-0.0462018959224224,0.8575204610824585,-28.840087890625,1.6968841552734375,-37.20689392089844,0.034881591796875,0.04833984375,0.9982147216796876,-1694.628662109375,140.08123779296875,1894.038818359375,0.0108201671391725,0.1981058269739151,-0.0011599713470786,0.9801203012466432,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.37870208,0.034881591796875,0.04833984375,0.9982147216796876,False,0.034881591796875,0.04833984375,0.9982147216796876,0,0.0179849471896886,0.0,0.0,0.0349297637843781,0.0483884964056587,0.0349297637843781,0.0483884964056587
976,46718,46718,46718,46718,2021-11-06 14:05:33.379578880+00:00,1636207533.3795788,13237.330078125,1.0,1.0,-1695.014404296875,141.08802795410156,1894.229736328125,0.4834278523921966,-0.0977945551276207,0.8699044585227966,-1695.0345458984375,141.09014892578125,1894.1925048828125,0.5131375193595886,-0.0428894720971584,0.8572160005569458,-20.153976440429688,2.1201171875,-37.27946472167969,0.0363922119140625,0.05224609375,0.997955322265625,-1694.549560546875,140.07522583007812,1894.225341796875,0.010954643599689,0.198571890592575,-0.0011834481265395,0.9800243973731996,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.401640704,0.0363922119140625,0.05224609375,0.997955322265625,False,0.0363922119140625,0.05224609375,0.997955322265625,0,0.0184431765228509,0.0,0.0,0.0364506227844009,0.0523053868314304,0.0364506227844009,0.0523053868314304
977,46719,46719,46719,46719,2021-11-06 14:05:33.390548992+00:00,1636207533.390549,13237.341796875,1.0,1.0,-1694.9739990234375,141.0847625732422,1894.3251953125,0.4832701086997986,-0.0978229269385337,0.8699889183044434,-1694.97119140625,141.08795166015625,1894.287841796875,0.5133296847343445,-0.0457976274192333,0.8569660782814026,2.866806030273437,3.19488525390625,-37.31050109863281,0.03662109375,0.049346923828125,0.99810791015625,-1694.549560546875,140.07522583007812,1894.225341796875,0.010954643599689,0.198571890592575,-0.0011834481265395,0.9800243973731996,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.412610816,0.03662109375,0.049346923828125,0.99810791015625,False,0.03662109375,0.049346923828125,0.99810791015625,0,0.0193901844322681,0.0,0.0,0.0366740646043002,0.0494002451798914,0.0366740646043002,0.0494002451798914
978,46720,46720,46720,46720,2021-11-06 14:05:33.411493120+00:00,1636207533.411493,13237.36328125,1.0,1.0,-1694.9327392578125,141.08193969726562,1894.421142578125,0.4825182855129242,-0.0972684100270271,0.870468258857727,-1694.930908203125,141.0850830078125,1894.3837890625,0.51267409324646,-0.0445304848253726,0.8574191331863403,1.85467529296875,3.1458892822265625,-37.30412292480469,0.036773681640625,0.050048828125,0.9980621337890624,-1694.5078125,140.07240295410156,1894.3212890625,0.0108565595000982,0.1987012773752212,-0.0011565694585442,0.9799993634223938,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.433554944,0.036773681640625,0.050048828125,0.9980621337890624,False,0.036773681640625,0.050048828125,0.9980621337890624,0,0.0198484137654304,0.0,0.0,0.0368284229107313,0.0501040349321737,0.0368284229107313,0.0501040349321737
979,46721,46721,46721,46721,2021-11-06 14:05:33.424458752+00:00,1636207533.4244587,13237.375,1.0,1.0,-1694.9326171875,141.0819549560547,1894.4212646484373,0.48201984167099,-0.0970575287938118,0.8707678914070129,-1694.9345703125,141.08493041992188,1894.3839111328125,0.5116722583770752,-0.0438745096325874,0.8580560088157654,-1.9587554931640625,2.9678955078125,-37.298858642578125,0.03619384765625,0.0505523681640625,0.9980621337890624,-1694.46826171875,140.0696563720703,1894.414306640625,0.0109289521351456,0.1989958584308624,-0.0011626913910731,0.979938805103302,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.446520576,0.03619384765625,0.0505523681640625,0.9980621337890624,False,0.03619384765625,0.0505523681640625,0.9980621337890624,0,0.0203066412359476,0.0,0.0,0.0362482383853804,0.0506072744277871,0.0362482383853804,0.0506072744277871
980,46722,46722,46722,46722,2021-11-06 14:05:33.447397120+00:00,1636207533.447397,13237.396484375,1.0,1.0,-1694.893310546875,141.07923889160156,1894.514892578125,0.4817665815353393,-0.0969049930572509,0.8709250092506409,-1694.896484375,141.0821533203125,1894.4776611328125,0.5111989378929138,-0.044568333774805,0.8582948446273804,-3.1861724853515625,2.910858154296875,-37.28314208984375,0.0358734130859375,0.04974365234375,0.99810791015625,-1694.426513671875,140.06680297851562,1894.511474609375,0.0107983872294425,0.1991806626319885,-0.0011265481589362,0.979902684688568,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.469458944,0.0358734130859375,0.04974365234375,0.99810791015625,False,0.0358734130859375,0.04974365234375,0.99810791015625,0,0.0212230999022722,0.0,0.0,0.0359259532604855,0.0497967487542313,0.0359259532604855,0.0497967487542313
981,46723,46723,46723,46723,2021-11-06 14:05:33.456373248+00:00,1636207533.4563732,13237.4072265625,1.0,1.0,-1694.8514404296875,141.07630920410156,1894.6121826171875,0.4817641973495483,-0.0963972508907318,0.8709827065467834,-1694.8548583984375,141.07920837402344,1894.574951171875,0.509939968585968,-0.0436203256249427,0.8591017723083496,-3.3835601806640625,2.89935302734375,-37.278717041015625,0.0344390869140625,0.0503082275390625,0.998138427734375,-1694.426513671875,140.06680297851562,1894.511474609375,0.0107983872294425,0.1991806626319885,-0.0011265481589362,0.979902684688568,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.478435072,0.0344390869140625,0.0503082275390625,0.998138427734375,False,0.0344390869140625,0.0503082275390625,0.998138427734375,0,0.0221701059490442,0.0,0.0,0.0344896352804341,0.0503594396345762,0.0344896352804341,0.0503594396345762
982,46724,46724,46724,46724,2021-11-06 14:05:33.479311360+00:00,1636207533.4793117,13237.4296875,1.0,1.0,-1694.8121337890625,141.07347106933594,1894.7041015625,0.480899304151535,-0.0971464589238166,0.8713773488998413,-1694.8154296875,141.0763702392578,1894.6668701171875,0.509218156337738,-0.0441392213106155,0.8594868183135986,-3.3167877197265625,2.900619506835937,-37.27760314941406,0.034576416015625,0.050537109375,0.99810791015625,-1694.346435546875,140.06080627441406,1894.697998046875,0.0109302690252661,0.1994836628437042,-0.0011432174360379,0.9798396229743958,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.501373184,0.034576416015625,0.050537109375,0.99810791015625,False,0.034576416015625,0.050537109375,0.99810791015625,0,0.0230865627527236,0.0,0.0,0.0346281141478181,0.0505897087693846,0.0346281141478181,0.0505897087693846
983,46725,46725,46725,46725,2021-11-06 14:05:33.490282240+00:00,1636207533.4902823,13237.44140625,1.0,1.0,-1694.771240234375,141.07020568847656,1894.7994384765625,0.4806068837642669,-0.0974473133683204,0.871505081653595,-1694.7740478515625,141.07313537597656,1894.76220703125,0.5096333622932434,-0.0453929267823696,0.8591822981834412,-2.7774658203125,2.924179077148437,-37.26629638671875,0.03533935546875,0.0495147705078125,0.998138427734375,-1694.346435546875,140.06080627441406,1894.697998046875,0.0109302690252661,0.1994836628437042,-0.0011432174360379,0.9798396229743958,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.512344064,0.03533935546875,0.0495147705078125,0.998138427734375,False,0.03533935546875,0.0495147705078125,0.998138427734375,0,0.0230865627527236,0.0,0.0,0.0353904821580388,0.0495664855611114,0.0353904821580388,0.0495664855611114
984,46726,46726,46726,46726,2021-11-06 14:05:33.512223744+00:00,1636207533.5122235,13237.4638671875,1.0,1.0,-1694.72998046875,141.0672607421875,1894.89599609375,0.4798136353492737,-0.0981112495064735,0.8718675971031189,-1694.7325439453125,141.0701904296875,1894.8587646484373,0.5097704529762268,-0.046673335134983,0.8590346574783325,-2.547821044921875,2.9359893798828125,-37.25962829589844,0.036376953125,0.048797607421875,0.998138427734375,-1694.3046875,140.05799865722656,1894.794677734375,0.0108267283067107,0.1997284144163131,-0.0011090404586866,0.9797909259796144,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.534285568,0.036376953125,0.048797607421875,0.998138427734375,False,0.036376953125,0.048797607421875,0.998138427734375,0,0.0244612488895654,0.0,0.0,0.0364286749869067,0.0488497233658149,0.0364286749869067,0.0488497233658149
985,46727,46727,46727,46727,2021-11-06 14:05:33.524191744+00:00,1636207533.524192,13237.474609375,1.0,1.0,-1694.7301025390625,141.0672149658203,1894.8961181640625,0.4790427684783935,-0.0983586385846138,0.872263491153717,-1694.7337646484375,141.07009887695312,1894.85888671875,0.5079529881477356,-0.0463158227503299,0.860137939453125,-3.6402587890625,2.8839111328125,-37.258087158203125,0.0352020263671875,0.0494842529296875,0.9981536865234376,-1694.264404296875,140.05526733398438,1894.887939453125,0.0109055954962968,0.1998695582151413,-0.0011193953687325,0.9797613024711608,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.546253568,0.0352020263671875,0.0494842529296875,0.9981536865234376,False,0.0352020263671875,0.0494842529296875,0.9981536865234376,0,0.0249500274658203,0.0,0.0,0.0352525300478702,0.0495352300561032,0.0352525300478702,0.0495352300561032
986,46728,46728,46728,46728,2021-11-06 14:05:33.535161856+00:00,1636207533.5351615,13237.486328125,1.0,1.0,-1694.689697265625,141.06442260742188,1894.9896240234373,0.478748083114624,-0.0986325144767761,0.872394323348999,-1694.6915283203125,141.06739807128906,1894.952392578125,0.5079485177993774,-0.0453267656266689,0.8601927757263184,-1.8004150390625,2.972152709960937,-37.28976440429688,0.035614013671875,0.0507049560546875,0.998077392578125,-1694.264404296875,140.05526733398438,1894.887939453125,0.0109055954962968,0.1998695582151413,-0.0011193953687325,0.9797613024711608,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.55722368,0.035614013671875,0.0507049560546875,0.998077392578125,False,0.035614013671875,0.0507049560546875,0.998077392578125,0,0.0258664861321449,0.0,0.0,0.0356674846080034,0.0507589914992689,0.0356674846080034,0.0507589914992689
987,46729,46729,46729,46729,2021-11-06 14:05:33.556106496+00:00,1636207533.5561066,13237.5078125,1.0,1.0,-1694.64794921875,141.0614776611328,1895.0875244140625,0.4779602289199829,-0.0983577892184257,0.8728572130203247,-1694.64404296875,141.06471252441406,1895.05029296875,0.506213903427124,-0.0451304018497467,0.8612162470817566,3.9449615478515625,3.2345428466796875,-37.27827453613281,0.0345306396484375,0.0507049560546875,0.99810791015625,-1694.222412109375,140.05238342285156,1894.9853515625,0.0107773505151271,0.2000893801450729,-0.0010845195502042,0.9797178506851196,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.57816832,0.0345306396484375,0.0507049560546875,0.99810791015625,False,0.0345306396484375,0.0507049560546875,0.99810791015625,0,0.0258664861321449,0.0,0.0,0.0345823059035874,0.0507574421855585,0.0345823059035874,0.0507574421855585
988,46730,46730,46730,46730,2021-11-06 14:05:33.579045120+00:00,1636207533.579045,13237.529296875,1.0,1.0,-1694.6080322265625,141.0586395263672,1895.1800537109373,0.4774605929851532,-0.0988089889287948,0.8730797171592712,-1694.6019287109375,141.0619659423828,1895.142822265625,0.5054018497467041,-0.0463076196610927,0.8616265654563904,6.099090576171875,3.331024169921875,-37.25924682617188,0.0341033935546875,0.050018310546875,0.9981536865234376,-1694.140380859375,140.04673767089844,1895.174560546875,0.0108030308037996,0.2007017731666565,-0.0010876655578613,0.9795922040939332,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.601106944,0.0341033935546875,0.050018310546875,0.9981536865234376,False,0.0341033935546875,0.050018310546875,0.9981536865234376,0,0.0267829429358243,0.0,0.0,0.0341531901600591,0.0500689495734172,0.0341531901600591,0.0500689495734172
989,46731,46731,46731,46731,2021-11-06 14:05:33.590015232+00:00,1636207533.5900152,13237.541015625,1.0,1.0,-1694.5657958984375,141.05563354492188,1895.277587890625,0.4773666262626648,-0.0991590395569801,0.8730913996696472,-1694.5634765625,141.0587921142578,1895.2403564453125,0.5044421553611755,-0.046698223799467,0.8621661067008972,2.265594482421875,3.1545562744140625,-37.25015258789063,0.0330657958984375,0.050079345703125,0.9981842041015624,-1694.140380859375,140.04673767089844,1895.174560546875,0.0108030308037996,0.2007017731666565,-0.0010876655578613,0.9795922040939332,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.612077056,0.0330657958984375,0.050079345703125,0.9981842041015624,False,0.0330657958984375,0.050079345703125,0.9981842041015624,0,0.0267829429358243,0.0,0.0,0.0331138371472303,0.0501284142164871,0.0331138371472303,0.0501284142164871
990,46732,46732,46732,46732,2021-11-06 14:05:33.611956736+00:00,1636207533.6119568,13237.5625,1.0,1.0,-1694.5257568359375,141.0526885986328,1895.3704833984373,0.4760660529136657,-0.1008509323000907,0.8736076354980469,-1694.5291748046875,141.0555877685547,1895.333251953125,0.5021535754203796,-0.0470395423471927,0.863490104675293,-3.461532592773437,2.893829345703125,-37.27003479003906,0.0319366455078125,0.0515289306640625,0.9981536865234376,-1694.10009765625,140.0438995361328,1895.266845703125,0.010918915271759,0.2008321732282638,-0.0011213233228772,0.9795642495155334,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.63401856,0.0319366455078125,0.0515289306640625,0.9981536865234376,False,0.0319366455078125,0.0515289306640625,0.9981536865234376,0,0.0272411722689867,0.0,0.0,0.0319848080535079,0.0515784577805953,0.0319848080535079,0.0515784577805953
991,46733,46733,46733,46733,2021-11-06 14:05:33.633899520+00:00,1636207533.6338997,13237.5849609375,1.0,1.0,-1694.483154296875,141.04957580566406,1895.4681396484373,0.4744726121425628,-0.1014237701892852,0.8744078278541565,-1694.488525390625,141.0523681640625,1895.430908203125,0.4975889325141907,-0.0490476042032241,0.8660200238227844,-5.396408081054688,2.7943115234375,-37.20002746582031,0.0284271240234375,0.0503692626953125,0.998321533203125,-1694.0576171875,140.04098510742188,1895.36474609375,0.0107804480940103,0.2010736912488937,-0.00108970166184,0.9795162677764891,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.655961344,0.0284271240234375,0.0503692626953125,0.998321533203125,False,0.0284271240234375,0.0503692626953125,0.998321533203125,0,0.0277299489825963,0.0,0.0,0.0284672259498621,0.0504112013710393,0.0284672259498621,0.0504112013710393
992,46734,46734,46734,46734,2021-11-06 14:05:33.655840+00:00,1636207533.65584,13237.607421875,1.0,1.0,-1694.4432373046875,141.0467529296875,1895.561279296875,0.4732793569564819,-0.1017128527164459,0.8750206828117371,-1694.4501953125,141.04949951171875,1895.5240478515625,0.4924327433109283,-0.048684149980545,0.8689766526222229,-6.9395599365234375,2.7462158203125,-37.24421691894531,0.0239105224609375,0.0513916015625,0.998382568359375,-1694.01708984375,140.03817749023438,1895.456787109375,0.0109183192253112,0.201425552368164,-0.0011184329632669,0.9794423580169678,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.677901824,0.0239105224609375,0.0513916015625,0.998382568359375,False,0.0239105224609375,0.0513916015625,0.998382568359375,0,0.0277299489825963,0.0,0.0,0.0239446814901362,0.051429467125966,0.0239446814901362,0.051429467125966
993,46735,46735,46735,46735,2021-11-06 14:05:33.679286016+00:00,1636207533.679286,13237.6298828125,1.0,1.0,-1694.401123046875,141.04388427734375,1895.6588134765625,0.4725102186203003,-0.100635290145874,0.8755607604980469,-1694.4073486328125,141.0466766357422,1895.62158203125,0.4923543334007263,-0.0456656403839588,0.8691830039024353,-6.245758056640625,2.7970428466796875,-37.24922180175781,0.024810791015625,0.0532684326171875,0.998260498046875,-1693.93408203125,140.0324249267578,1895.6474609375,0.0108953099697828,0.2018664479255676,-0.0011131940409541,0.9793517589569092,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.70134784,0.024810791015625,0.0532684326171875,0.998260498046875,False,0.024810791015625,0.0532684326171875,0.998260498046875,0,0.0281881783157587,0.0,0.0,0.0248489089055415,0.0533106936135426,0.0248489089055415,0.0533106936135426
994,46736,46736,46736,46736,2021-11-06 14:05:33.701227264+00:00,1636207533.7012272,13237.6513671875,1.0,1.0,-1694.360595703125,141.041015625,1895.752197265625,0.4711258113384247,-0.0999743789434433,0.8763821125030518,-1694.3626708984375,141.04400634765625,1895.7149658203125,0.4912033677101135,-0.0461017899215221,0.869819164276123,-2.041290283203125,2.983871459960937,-37.21528625488281,0.0249786376953125,0.0521697998046875,0.998321533203125,-1693.8916015625,140.0294647216797,1895.745361328125,0.0107528818771243,0.2021242678165435,-0.0010744114406406,0.9793003797531128,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.723289088,0.0249786376953125,0.0521697998046875,0.998321533203125,False,0.0249786376953125,0.0521697998046875,0.998321533203125,0,0.028646407648921,0.0,0.0,0.0250154147188085,0.0522100209940927,0.0250154147188085,0.0522100209940927
995,46737,46737,46737,46737,2021-11-06 14:05:33.712198144+00:00,1636207533.712198,13237.6630859375,1.0,1.0,-1694.3179931640625,141.03799438476562,1895.8502197265625,0.4707814455032348,-0.0999930649995803,0.8765650391578674,-1694.323486328125,141.0408172607422,1895.81298828125,0.4909982979297638,-0.0459090061485767,0.8699443936347961,-5.454559326171875,2.8153533935546875,-37.20112609863281,0.025146484375,0.0523681640625,0.9983062744140624,-1693.8916015625,140.0294647216797,1895.745361328125,0.0107528818771243,0.2021242678165435,-0.0010744114406406,0.9793003797531128,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.734259968,0.025146484375,0.0523681640625,0.9983062744140624,False,0.025146484375,0.0523681640625,0.9983062744140624,0,0.0291046351194381,0.0,0.0,0.0251838224590331,0.0524089751454763,0.0251838224590331,0.0524089751454763
996,46738,46738,46738,46738,2021-11-06 14:05:33.734139392+00:00,1636207533.7341394,13237.685546875,1.0,1.0,-1694.27734375,141.03501892089844,1895.943359375,0.4698337316513061,-0.101232960820198,0.8769310712814331,-1694.2884521484375,141.03758239746094,1895.9061279296875,0.4917944371700287,-0.0458007007837295,0.8694936633110046,-11.132049560546877,2.564971923828125,-37.25900268554688,0.0271759033203125,0.053558349609375,0.9981842041015624,-1693.850830078125,140.02662658691406,1895.837890625,0.0108857993036508,0.2024922519922256,-0.0010935775935649,0.9792227745056152,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.756201216,0.0271759033203125,0.053558349609375,0.9981842041015624,False,0.0271759033203125,0.053558349609375,0.9981842041015624,0,0.0295628644526004,0.0,0.0,0.0272186153222063,0.0536043756786736,0.0272186153222063,0.0536043756786736
997,46739,46739,46739,46739,2021-11-06 14:05:33.756080640+00:00,1636207533.7560806,13237.7080078125,1.0,1.0,-1694.234619140625,141.0321044921875,1896.041259765625,0.4682641327381134,-0.1009614989161491,0.8778015375137329,-1694.2481689453125,141.03456115722656,1896.0040283203125,0.4874597191810608,-0.0462752394378185,0.8719044923782349,-13.595382690429688,2.4538726806640625,-37.2733154296875,0.0240020751953125,0.0530548095703125,0.998291015625,-1693.8076171875,140.023681640625,1895.935546875,0.0107479291036725,0.2028063088655471,-0.0010565055999904,0.979159414768219,489749a7e3394cdda22f5f2717a340a8,CountryRoad,864.778142464,0.0240020751953125,0.0530548095703125,0.998291015625,False,0.0240020751953125,0.0530548095703125,0.998291015625,0,0.0300210937857627,0.0,0.0,0.0240385332866071,0.0530956833738855,0.0240385332866071,0.0530956833738855
