,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
375,29904,29904,29904,29904,2021-11-06 14:00:33.345974528+00:00,1636207233.3459744,12937.2958984375,0.9458336234092712,0.9822412133216858,287.6807556152344,231.0851287841797,1249.8538818359375,-0.8520029783248901,-0.0481525957584381,-0.5213184356689453,287.6481628417969,231.08457946777344,1249.8175048828125,-0.9058018922805786,0.0008655664278194,-0.4236670434474945,-32.57875061035156,-0.5517120361328125,-36.40998840332031,0.1159210205078125,0.0366058349609375,0.9925689697265624,287.27789306640625,230.0897216796875,1250.12109375,-0.0192394070327281,-0.8860613107681274,-0.0235817153006792,0.4625682234764099,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.368036352,0.1159210205078125,0.0366058349609375,0.9925689697265624,False,0.1159210205078125,0.0366058349609375,0.9925689697265624,1,-0.0508857816457748,0.5447037816047668,0.0,0.1162621995922085,0.0368631837392696,0.1162621995922085,0.0368631837392696
376,29905,29905,29905,29905,2021-11-06 14:00:33.355948288+00:00,1636207233.3559482,12937.3076171875,0.9458336234092712,0.9822412133216858,287.6602783203125,231.0865936279297,1249.83935546875,-0.8532811999320984,-0.0457186438143253,-0.5194429159164429,287.627685546875,231.08604431152344,1249.802978515625,-0.9067580103874208,0.0032778463792055,-0.4216039478778839,-32.57875061035156,-0.5517120361328125,-36.40998840332031,0.1159210205078125,0.0366058349609375,0.9925689697265624,287.27789306640625,230.0897216796875,1250.12109375,-0.0192394070327281,-0.8860613107681274,-0.0235817153006792,0.4625682234764099,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.378010112,0.1159210205078125,0.0366058349609375,0.9925689697265624,False,0.1159210205078125,0.0366058349609375,0.9925689697265624,1,-0.0508857816457748,0.5447037816047668,0.0,0.1162621995922085,0.0368631837392696,0.1162621995922085,0.0368631837392696
377,29906,29906,29906,29906,2021-11-06 14:00:33.378886144+00:00,1636207233.3788862,12937.3291015625,1.0,1.0,287.66015625,231.0870513916016,1249.8399658203125,-0.8560318946838379,-0.0417752861976623,-0.5152323842048645,287.6269226074219,231.0868988037109,1249.802734375,-0.9402468204498292,0.0529386699199676,-0.3363489508628845,-33.24798583984375,-0.14788818359375,-37.185882568359375,0.2054595947265625,0.072601318359375,0.9759674072265624,287.2562866210937,230.091064453125,1250.10546875,-0.0192759465426206,-0.8861157894134521,-0.0235896259546279,0.4624615907669067,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.400947968,0.2054595947265625,0.072601318359375,0.9759674072265624,False,0.2054595947265625,0.072601318359375,0.9759674072265624,1,-0.0508857816457748,0.5510273575782776,0.0,0.2074891349016271,0.074252318149493,0.2074891349016271,0.074252318149493
378,29907,29907,29907,29907,2021-11-06 14:00:33.400828672+00:00,1636207233.4008286,12937.3515625,1.0,1.0,287.6386413574219,231.0887908935547,1249.8250732421875,-0.8587069511413574,-0.0382722280919551,-0.5110361576080322,287.6053771972656,231.08856201171875,1249.787841796875,-0.9388160705566406,0.0548479594290256,-0.34001624584198,-33.260009765625,-0.2246551513671875,-37.18812561035156,0.1964874267578125,0.0723724365234375,0.9778289794921876,287.2335205078125,230.09243774414065,1250.089111328125,-0.019310588017106,-0.8861929178237915,-0.0235916692763566,0.4623124003410339,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.422890496,0.1964874267578125,0.0723724365234375,0.9778289794921876,False,0.1964874267578125,0.0723724365234375,0.9778289794921876,1,-0.0508857816457748,0.5574424862861633,0.0,0.1983016719598285,0.0738786833610463,0.1983016719598285,0.0738786833610463
379,29908,29908,29908,29908,2021-11-06 14:00:33.423767040+00:00,1636207233.423767,12937.373046875,1.0,1.0,287.6160888671875,231.0905303955078,1249.8094482421875,-0.8608177900314331,-0.0344848372042179,-0.5077446103096008,287.6077880859375,231.091537475586,1249.7716064453125,-0.9404687881469728,0.04017985612154,-0.3374774158000946,-8.297943115234375,0.999603271484375,-37.8978271484375,0.1937408447265625,0.0543670654296875,0.9795379638671876,287.21002197265625,230.09390258789065,1250.072021484375,-0.0193436425179243,-0.8862547278404236,-0.0235950928181409,0.4621922969818115,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.445828864,0.1937408447265625,0.0543670654296875,0.9795379638671876,False,0.1937408447265625,0.0543670654296875,0.9795379638671876,1,-0.0508857816457748,0.5637661218643188,0.0,0.195267724944799,0.0554458769816267,0.195267724944799,0.0554458769816267
380,29909,29909,29909,29909,2021-11-06 14:00:33.434736640+00:00,1636207233.4347367,12937.3857421875,1.0,1.0,287.5926513671875,231.09214782714844,1249.792724609375,-0.861534833908081,-0.032743465155363,-0.5066421031951904,287.5843505859375,231.09315490722656,1249.7548828125,-0.9408547282218932,0.0418614782392978,-0.33619424700737,-8.297943115234375,0.999603271484375,-37.8978271484375,0.1937408447265625,0.0543670654296875,0.9795379638671876,287.1856689453125,230.095443725586,1250.0543212890625,-0.0193773116916418,-0.8863343596458435,-0.0235941838473081,0.4620383381843567,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.456798464,0.1937408447265625,0.0543670654296875,0.9795379638671876,False,0.1937408447265625,0.0543670654296875,0.9795379638671876,1,-0.0504275523126125,0.5637661218643188,0.0,0.195267724944799,0.0554458769816267,0.195267724944799,0.0554458769816267
381,29910,29910,29910,29910,2021-11-06 14:00:33.456677888+00:00,1636207233.456678,12937.40625,1.0,1.0,287.5682067871094,231.0939483642578,1249.7755126953125,-0.862880289554596,-0.0302937626838684,-0.5044997930526733,287.53619384765625,231.0937042236328,1249.73828125,-0.9345316886901855,0.0423360355198383,-0.3533432781696319,-32.01087951660156,-0.2367706298828125,-37.19630432128906,0.17315673828125,0.05474853515625,0.983367919921875,287.16021728515625,230.09698486328125,1250.0360107421875,-0.0194103997200727,-0.8864039182662964,-0.0235933270305395,0.46190345287323,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.478739712,0.17315673828125,0.05474853515625,0.983367919921875,False,0.17315673828125,0.05474853515625,0.983367919921875,1,-0.0504275523126125,0.5637661218643188,0.0,0.1742986240547871,0.0556171010705877,0.1742986240547871,0.0556171010705877
382,29911,29911,29911,29911,2021-11-06 14:00:33.467650048+00:00,1636207233.46765,12937.41796875,1.0,1.0,287.5429077148437,231.09559631347656,1249.7576904296875,-0.8635982871055603,-0.0291261188685894,-0.5033391714096069,287.509765625,231.09527587890625,1249.7205810546875,-0.934168577194214,0.0462939590215683,-0.3537920117378235,-33.14739990234375,-0.3182373046875,-37.15631103515625,0.1715240478515625,0.0577850341796875,0.9834747314453124,287.13397216796875,230.09860229492188,1250.016845703125,-0.0194413587450981,-0.8864852786064148,-0.023589551448822,0.4617462158203125,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.489711872,0.1715240478515625,0.0577850341796875,0.9834747314453124,False,0.1715240478515625,0.0577850341796875,0.9834747314453124,1,-0.0499387755990028,0.5637661218643188,0.0,0.1726694108829791,0.0586885186615736,0.1726694108829791,0.0586885186615736
383,29912,29912,29912,29912,2021-11-06 14:00:33.489591040+00:00,1636207233.4895911,12937.439453125,1.0,1.0,287.51678466796875,231.097412109375,1249.7392578125,-0.8649477958679199,-0.027932658791542,-0.5010843873023987,287.48358154296875,231.0970764160156,1249.7021484375,-0.9376593232154846,0.038459125906229,-0.3453815579414367,-33.19354248046875,-0.330841064453125,-37.15049743652344,0.1769256591796875,0.0484466552734375,0.9830169677734376,287.10675048828125,230.10028076171875,1249.997314453125,-0.0194757785648107,-0.8865618109703064,-0.0235858932137489,0.4615979790687561,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.511652864,0.1769256591796875,0.0484466552734375,0.9830169677734376,False,0.1769256591796875,0.0484466552734375,0.9830169677734376,1,-0.0494805499911308,0.5637661218643188,0.0,0.1780757979773129,0.0492437976792372,0.1780757979773129,0.0492437976792372
384,29913,29913,29913,29913,2021-11-06 14:00:33.500561408+00:00,1636207233.5005617,12937.451171875,1.0,1.0,287.48980712890625,231.0991973876953,1249.719970703125,-0.8654689192771912,-0.0269905589520931,-0.5002353191375732,287.45660400390625,231.098861694336,1249.682861328125,-0.9340919256210328,0.0416766293346881,-0.3545582890510559,-33.20213317871094,-0.340087890625,-37.148345947265625,0.1664581298828125,0.0519866943359375,0.9846649169921876,287.10675048828125,230.10028076171875,1249.997314453125,-0.0194757785648107,-0.8865618109703064,-0.0235858932137489,0.4615979790687561,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.522623232,0.1664581298828125,0.0519866943359375,0.9846649169921876,False,0.1664581298828125,0.0519866943359375,0.9846649169921876,1,-0.0490223206579685,0.5637661218643188,0.0,0.1674672153166375,0.0527473565726028,0.1674672153166375,0.0527473565726028
385,29914,29914,29914,29914,2021-11-06 14:00:33.534242560+00:00,1636207233.5342426,12937.484375,1.0,1.0,287.46160888671875,231.101318359375,1249.7003173828125,-0.8664193749427795,-0.0224185064435005,-0.4988135993480682,287.4284362792969,231.1009979248047,1249.6632080078125,-0.936406672000885,0.040256779640913,-0.3485575020313263,-33.159393310546875,-0.316253662109375,-37.12892150878906,0.1704559326171875,0.04583740234375,0.984283447265625,287.04962158203125,230.10386657714844,1249.9559326171875,-0.019541211426258,-0.886725902557373,-0.0235477145761251,0.4612820148468017,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.556304384,0.1704559326171875,0.04583740234375,0.984283447265625,False,0.1704559326171875,0.04583740234375,0.984283447265625,1,-0.0476476326584816,0.5637661218643188,0.0,0.1714769598413472,0.0465356901526514,0.1714769598413472,0.0465356901526514
386,29915,29915,29915,29915,2021-11-06 14:00:33.546211840+00:00,1636207233.5462115,12937.49609375,1.0,1.0,287.4326171875,231.103271484375,1249.6795654296875,-0.8665647506713867,-0.0211090445518493,-0.4986183941364288,287.39947509765625,231.1029510498047,1249.6424560546875,-0.9340493083000184,0.041768193244934,-0.3546799421310425,-33.15257263183594,-0.314544677734375,-37.12159729003906,0.163787841796875,0.0467529296875,0.985382080078125,287.01983642578125,230.1057586669922,1249.93408203125,-0.0195857733488082,-0.8868091106414795,-0.0235180128365755,0.461121529340744,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.568273664,0.163787841796875,0.0467529296875,0.985382080078125,False,0.163787841796875,0.0467529296875,0.985382080078125,1,-0.0471588559448719,0.5637661218643188,0.0,0.1647117132885661,0.0474109434378364,0.1647117132885661,0.0474109434378364
387,29916,29916,29916,29916,2021-11-06 14:00:33.568152320+00:00,1636207233.5681524,12937.517578125,1.0,1.0,287.4027404785156,231.10528564453125,1249.657958984375,-0.8671274781227112,-0.0184145681560039,-0.4977463483810425,287.3695983886719,231.1049652099609,1249.620849609375,-0.9344462752342224,0.042336419224739,-0.3535329699516296,-33.131072998046875,-0.31597900390625,-37.12287902832031,0.1636962890625,0.04486083984375,0.9854736328125,286.9888916015625,230.10772705078125,1249.91162109375,-0.0196378380060195,-0.8868920803070068,-0.0234825927764177,0.4609615206718445,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.590214144,0.1636962890625,0.04486083984375,0.9854736328125,False,0.1636962890625,0.04486083984375,0.9854736328125,1,-0.0467006266117095,0.5637661218643188,0.0,0.1646062800713245,0.0454907051899178,0.1646062800713245,0.0454907051899178
388,29917,29917,29917,29917,2021-11-06 14:00:33.589096960+00:00,1636207233.589097,12937.5400390625,1.0,1.0,287.37188720703125,231.1073608398437,1249.6358642578125,-0.8679489493370056,-0.0167025029659271,-0.4963735044002533,287.3402404785156,231.1071014404297,1249.5986328125,-0.9343683123588562,0.0376290008425712,-0.3542725741863251,-31.649398803710938,-0.256500244140625,-37.20669555664063,0.1607666015625,0.0389862060546875,0.9862060546875,286.9571533203125,230.1097412109375,1249.888671875,-0.0196994375437498,-0.8869768977165222,-0.0234421994537115,0.4607976973056793,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.611158784,0.1607666015625,0.0389862060546875,0.9862060546875,False,0.1607666015625,0.0389862060546875,0.9862060546875,1,-0.0457841679453849,0.5637661218643188,0.0,0.1615938330768711,0.0395109282293577,0.1615938330768711,0.0395109282293577
389,29918,29918,29918,29918,2021-11-06 14:00:33.600067584+00:00,1636207233.6000676,12937.55078125,1.0,1.0,287.34014892578125,231.10934448242188,1249.6129150390625,-0.868317186832428,-0.0157942436635494,-0.4957585632801056,287.30718994140625,231.1090087890625,1249.5758056640625,-0.9343314170837402,0.0405853055417537,-0.3540765941143036,-32.94677734375,-0.342498779296875,-37.130889892578125,0.160369873046875,0.0412445068359375,0.9861907958984376,286.9571533203125,230.1097412109375,1249.888671875,-0.0196994375437498,-0.8869768977165222,-0.0234421994537115,0.4607976973056793,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.622129408,0.160369873046875,0.0412445068359375,0.9861907958984376,False,0.160369873046875,0.0412445068359375,0.9861907958984376,1,-0.0453259423375129,0.5637661218643188,0.0,0.1612043951393358,0.0417976780227859,0.1612043951393358,0.0417976780227859
390,29919,29919,29919,29919,2021-11-06 14:00:33.612035072+00:00,1636207233.612035,12937.5625,1.0,1.0,287.340087890625,231.109375,1249.613037109375,-0.8686127066612244,-0.0152679868042469,-0.4952571392059326,287.3069763183594,231.1090240478516,1249.575927734375,-0.9342381358146667,0.0408968217670917,-0.3542850613594055,-33.11492919921875,-0.354248046875,-37.12150573730469,0.1595306396484375,0.04119873046875,0.986328125,286.92431640625,230.11183166503903,1249.864990234375,-0.0197698380798101,-0.8870617747306824,-0.0233941059559583,0.460633635520935,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.634096896,0.1595306396484375,0.04119873046875,0.986328125,False,0.1595306396484375,0.04119873046875,0.986328125,1,-0.0448677130043506,0.5637661218643188,0.0,0.1603532736077599,0.0417455352260446,0.1603532736077599,0.0417455352260446
391,29920,29920,29920,29920,2021-11-06 14:00:33.635238400+00:00,1636207233.6352384,12937.583984375,1.0,1.0,287.3074645996094,231.1114959716797,1249.589111328125,-0.8688137531280518,-0.013493612408638,-0.4949556589126587,287.2743225097656,231.11114501953125,1249.552001953125,-0.9340537190437316,0.0419891588389873,-0.3546359837055206,-33.14653015136719,-0.3557586669921875,-37.1182861328125,0.1587066650390625,0.0406646728515625,0.986480712890625,286.89093017578125,230.11395263671875,1249.840576171875,-0.0198427662253379,-0.8871479034423828,-0.0233409348875284,0.460467517375946,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.657300224,0.1587066650390625,0.0406646728515625,0.986480712890625,False,0.1587066650390625,0.0406646728515625,0.986480712890625,1,-0.0439207069575786,0.5701813101768494,0.0,0.1595148069044898,0.0411986393877469,0.1595148069044898,0.0411986393877469
392,29921,29921,29921,29921,2021-11-06 14:00:33.646209280+00:00,1636207233.6462092,12937.5966796875,1.0,1.0,287.27392578125,231.1136016845703,1249.564697265625,-0.8684579133987427,-0.0125644318759441,-0.4956040382385254,287.2408447265625,231.11325073242188,1249.527587890625,-0.9311304688453674,0.0349726043641567,-0.3629718720912933,-33.07600402832031,-0.3441925048828125,-37.10153198242188,0.150054931640625,0.033477783203125,0.98809814453125,286.8563842773437,230.1161499023437,1249.8154296875,-0.0199074521660804,-0.8872356414794922,-0.0232847779989242,0.4602985382080078,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.668271104,0.150054931640625,0.033477783203125,0.98809814453125,False,0.150054931640625,0.033477783203125,0.98809814453125,1,-0.0439207069575786,0.5637661218643188,0.0,0.1507108424264416,0.0338680749660697,0.1507108424264416,0.0338680749660697
393,29922,29922,29922,29922,2021-11-06 14:00:33.667153920+00:00,1636207233.6671538,12937.6171875,1.0,1.0,287.2393798828125,231.1157989501953,1249.53955078125,-0.8679093718528748,-0.0112351514399051,-0.4965960383415222,287.2101745605469,231.1156768798828,1249.502197265625,-0.932638704776764,0.0380247011780738,-0.3587714433670044,-29.219497680664062,-0.1209716796875,-37.29804992675781,0.155731201171875,0.034576416015625,0.9871826171875,286.82098388671875,230.11837768554688,1249.7899169921875,-0.0199667736887931,-0.8873255252838135,-0.0232253335416317,0.4601254165172577,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.689215744,0.155731201171875,0.034576416015625,0.9871826171875,False,0.155731201171875,0.034576416015625,0.9871826171875,1,-0.0434624776244163,0.5637661218643188,0.0,0.1564637644259221,0.0350110371172325,0.1564637644259221,0.0350110371172325
394,29923,29923,29923,29923,2021-11-06 14:00:33.678124544+00:00,1636207233.6781244,12937.62890625,1.0,1.0,287.2039794921875,231.1179962158203,1249.5137939453125,-0.8677517771720886,-0.0110939890146255,-0.4968743622303009,287.19781494140625,231.11917114257807,1249.475341796875,-0.9350966811180116,0.0303847957402467,-0.3530714511871338,-6.1739501953125,1.167877197265625,-38.483184814453125,0.1614532470703125,0.0261993408203125,0.9865264892578124,286.82098388671875,230.11837768554688,1249.7899169921875,-0.0199667736887931,-0.8873255252838135,-0.0232253335416317,0.4601254165172577,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.700186368,0.1614532470703125,0.0261993408203125,0.9865264892578124,False,0.1614532470703125,0.0261993408203125,0.9865264892578124,1,-0.043004248291254,0.5701813101768494,0.0,0.1622201966306494,0.0265509181930365,0.1622201966306494,0.0265509181930365
395,29924,29924,29924,29924,2021-11-06 14:00:33.690091520+00:00,1636207233.6900916,12937.640625,1.0,1.0,287.20391845703125,231.11802673339844,1249.513671875,-0.8677138686180115,-0.0109339095652103,-0.4969444274902344,287.2001647949219,231.11935424804688,1249.47509765625,-0.9354128837585448,0.0223422385752201,-0.3528459668159485,-3.76763916015625,1.32611083984375,-38.62171936035156,0.161102294921875,0.0180511474609375,0.9867706298828124,286.7846069335937,230.12066650390625,1249.7635498046875,-0.0200160630047321,-0.887416660785675,-0.0231665521860122,0.4599504768848419,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.712153344,0.161102294921875,0.0180511474609375,0.9867706298828124,False,0.161102294921875,0.0180511474609375,0.9867706298828124,1,-0.043004248291254,0.5637661218643188,0.0,0.1618343573844709,0.0182911142430026,0.1618343573844709,0.0182911142430026
396,29925,29925,29925,29925,2021-11-06 14:00:33.712033536+00:00,1636207233.7120335,12937.6630859375,1.0,1.0,287.16705322265625,231.12026977539065,1249.4871826171875,-0.8678938746452332,-0.0110736340284347,-0.496626615524292,287.1619567871094,231.1215209960937,1249.4486083984375,-0.9346556067466736,0.0245525203645229,-0.3546642661094665,-5.082794189453125,1.2525787353515625,-38.56864929199219,0.15899658203125,0.020782470703125,0.9870452880859376,286.7474365234375,230.1229858398437,1249.736328125,-0.0200563017278909,-0.887509822845459,-0.0231078397482633,0.4597721099853515,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.73409536,0.15899658203125,0.020782470703125,0.9870452880859376,False,0.15899658203125,0.020782470703125,0.9870452880859376,1,-0.043004248291254,0.5637661218643188,0.0,0.1597114119695806,0.0210521246140515,0.1597114119695806,0.0210521246140515
397,29926,29926,29926,29926,2021-11-06 14:00:33.733975296+00:00,1636207233.7339752,12937.68359375,1.0,1.0,287.1297607421875,231.1225128173828,1249.4599609375,-0.8682776093482971,-0.0121217854321002,-0.495930939912796,287.12109375,231.12356567382807,1249.421630859375,-0.9351962804794312,0.0214721392840147,-0.3534377515316009,-8.673507690429688,1.0475006103515625,-38.38690185546875,0.1593475341796875,0.01873779296875,0.987030029296875,286.709228515625,230.12538146972656,1249.70849609375,-0.0200858991593122,-0.887604832649231,-0.0230523832142353,0.4595900475978851,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.75603712,0.1593475341796875,0.01873779296875,0.987030029296875,False,0.1593475341796875,0.01873779296875,0.987030029296875,1,-0.043004248291254,0.5637661218643188,0.0,0.1600603906167326,0.0189817350136521,0.1600603906167326,0.0189817350136521
398,29927,29927,29927,29927,2021-11-06 14:00:33.744946176+00:00,1636207233.7449462,12937.6953125,1.0,1.0,287.0914306640625,231.12478637695312,1249.4320068359375,-0.8684660196304321,-0.0124631784856319,-0.4955921769142151,287.0770874023437,231.12551879882807,1249.3939208984375,-0.9342843890190125,0.0221487153321504,-0.3558152318000793,-14.341171264648438,0.7319488525390625,-38.12448120117188,0.15655517578125,0.02001953125,0.987457275390625,286.6700439453125,230.1278076171875,1249.6800537109375,-0.0201117526739835,-0.8877019286155701,-0.0229970887303352,0.4594041407108307,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.767008,0.15655517578125,0.02001953125,0.987457275390625,False,0.15655517578125,0.02001953125,0.987457275390625,1,-0.043004248291254,0.5701813101768494,0.0,0.1572350363631401,0.0202710431771555,0.1572350363631401,0.0202710431771555
399,29928,29928,29928,29928,2021-11-06 14:00:33.768881152+00:00,1636207233.768881,12937.7177734375,1.0,1.0,287.0522155761719,231.1270751953125,1249.4036865234375,-0.8688182830810547,-0.013488944619894,-0.4949473142623901,287.0343322753906,231.12759399414065,1249.36572265625,-0.9337164163589478,0.0234439764171838,-0.3572158515453338,-17.878189086914062,0.5235443115234375,-37.93080139160156,0.1545562744140625,0.02252197265625,0.9877166748046876,286.6300048828125,230.1302947998047,1249.65087890625,-0.020132727921009,-0.8878011703491211,-0.0229415502399206,0.4592142105102539,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.790942976,0.1545562744140625,0.02252197265625,0.9877166748046876,False,0.1545562744140625,0.02252197265625,0.9877166748046876,1,-0.0434624776244163,0.5701813101768494,0.0,0.1552196409554689,0.0227981071252429,0.1552196409554689,0.0227981071252429
400,29929,29929,29929,29929,2021-11-06 14:00:33.788827904+00:00,1636207233.788828,12937.7392578125,1.0,1.0,287.011962890625,231.12939453125,1249.3743896484375,-0.8695319890975952,-0.0148114338517189,-0.493654727935791,286.9971008300781,231.13009643554688,1249.3363037109375,-0.9355595707893372,0.0205690823495388,-0.3525426685810089,-14.859619140625,0.697052001953125,-38.0921630859375,0.1579132080078125,0.020599365234375,0.9872283935546876,286.58917236328125,230.13282775878903,1249.6209716796875,-0.0201552957296371,-0.8879028558731079,-0.0228817723691463,0.4590192437171936,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.810889728,0.1579132080078125,0.020599365234375,0.9872283935546876,False,0.1579132080078125,0.020599365234375,0.9872283935546876,1,-0.0434624776244163,0.5701813101768494,0.0,0.1586124619928018,0.0208628283032832,0.1586124619928018,0.0208628283032832
401,29930,29930,29930,29930,2021-11-06 14:00:33.811766272+00:00,1636207233.8117664,12937.76171875,1.0,1.0,286.9707946777344,231.1316680908203,1249.3443603515625,-0.8701159358024597,-0.0168001502752304,-0.4925604462623596,286.96319580078125,231.13278198242188,1249.305908203125,-0.936469316482544,0.0156612135469913,-0.3503694534301758,-7.603347778320312,1.1144866943359375,-38.49542236328125,0.15875244140625,0.0175323486328125,0.987152099609375,286.54742431640625,230.13540649414065,1249.590576171875,-0.0201776418834924,-0.8880073428153992,-0.022822605445981,0.4588192701339721,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.833828096,0.15875244140625,0.0175323486328125,0.987152099609375,False,0.15875244140625,0.0175323486328125,0.987152099609375,1,-0.0439207069575786,0.5765965580940247,0.0,0.1594533495003642,0.0177586671198512,0.1594533495003642,0.0177586671198512
402,29931,29931,29931,29931,2021-11-06 14:00:33.821744896+00:00,1636207233.821745,12937.7734375,1.0,1.0,286.9294128417969,231.1340484619141,1249.3138427734375,-0.8704174160957336,-0.0176383443176746,-0.4919981956481933,286.9278564453125,231.1355133056641,1249.2750244140625,-0.9368901252746582,0.0134702948853373,-0.3493376672267914,-1.546783447265625,1.4635772705078125,-38.83428955078125,0.1591033935546875,0.016082763671875,0.98712158203125,286.54742431640625,230.13540649414065,1249.590576171875,-0.0201776418834924,-0.8880073428153992,-0.022822605445981,0.4588192701339721,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.84380672,0.1591033935546875,0.016082763671875,0.98712158203125,False,0.1591033935546875,0.016082763671875,0.98712158203125,1,-0.0439207069575786,0.5765965580940247,0.0,0.1598047437802746,0.0162911450254965,0.1598047437802746,0.0162911450254965
403,29932,29932,29932,29932,2021-11-06 14:00:33.844937984+00:00,1636207233.844938,12937.794921875,1.0,1.0,286.9291687011719,231.1338348388672,1249.3138427734375,-0.8711734414100647,-0.0188675597310066,-0.4906126260757446,286.911376953125,231.1343994140625,1249.2760009765625,-0.936743438243866,0.0243928395211696,-0.3491284549236297,-17.799636840820312,0.5604248046875,-37.88612365722656,0.1588134765625,0.0281982421875,0.9868927001953124,286.46112060546875,230.1407470703125,1249.5272216796875,-0.0202316250652074,-0.8882237076759338,-0.0227004960179328,0.4584037959575653,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.866999808,0.1588134765625,0.0281982421875,0.9868927001953124,False,0.1588134765625,0.0281982421875,0.9868927001953124,1,-0.0439207069575786,0.5765965580940247,0.0,0.1595548391063014,0.0285649820246174,0.1595548391063014,0.0285649820246174
404,29933,29933,29933,29933,2021-11-06 14:00:33.866878720+00:00,1636207233.8668787,12937.8173828125,1.0,1.0,286.84307861328125,231.13897705078125,1249.25048828125,-0.871286153793335,-0.0195429734885692,-0.4903862774372101,286.8118896484375,231.1388092041016,1249.2132568359375,-0.93657249212265,0.0326796546578407,-0.3489023447036743,-31.192413330078125,-0.166473388671875,-37.19486999511719,0.1595611572265625,0.0369415283203125,0.986480712890625,286.41656494140625,230.1435089111328,1249.4947509765625,-0.0202629379928112,-0.8883357644081116,-0.0226369518786668,0.4581884741783142,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.888940544,0.1595611572265625,0.0369415283203125,0.986480712890625,False,0.1595611572265625,0.0369415283203125,0.986480712890625,1,-0.0439207069575786,0.5765965580940247,0.0,0.1603590404564662,0.0374303057224955,0.1603590404564662,0.0374303057224955
405,29934,29934,29934,29934,2021-11-06 14:00:33.877848320+00:00,1636207233.8778484,12937.8291015625,1.0,1.0,286.7986145019531,231.1416931152344,1249.218017578125,-0.8713959455490112,-0.019836276769638,-0.4901794791221618,286.7664794921875,231.1414794921875,1249.180908203125,-0.9378810524940492,0.0321647524833679,-0.3454540371894836,-32.14183044433594,-0.207061767578125,-37.132415771484375,0.1629638671875,0.0362701416015625,0.9859619140625,286.41656494140625,230.1435089111328,1249.4947509765625,-0.0202629379928112,-0.8883357644081116,-0.0226369518786668,0.4581884741783142,489749a7e3394cdda22f5f2717a340a8,Westbrueck,564.899910144,0.1629638671875,0.0362701416015625,0.9859619140625,False,0.1629638671875,0.0362701416015625,0.9859619140625,1,-0.0439207069575786,0.5765965580940247,0.0,0.1638032156484423,0.0367699740653386,0.1638032156484423,0.0367699740653386
