,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,timestamp,UnixTimeStamp,TobiiTimeStamp,EyeOpennessLeftSranipal,EyeOpennessRightSranipal,HmdPosition_x,HmdPosition_y,HmdPosition_z,NoseVector_x,NoseVector_y,NoseVector_z,EyePositionCombinedWorld_x,EyePositionCombinedWorld_y,EyePositionCombinedWorld_z,EyeDirectionCombinedWorld_x,EyeDirectionCombinedWorld_y,EyeDirectionCombinedWorld_z,EyePositionCombinedLocal_x,EyePositionCombinedLocal_y,EyePositionCombinedLocal_z,EyeDirectionCombinedLocal_x,EyeDirectionCombinedLocal_y,EyeDirectionCombinedLocal_z,CarPosition_x,CarPosition_y,CarPosition_z,CarRotation_x,CarRotation_y,CarRotation_z,CarRotation_w,uid,scene,time_from_start,EyeDirectionCombinedLocal_x_copy,EyeDirectionCombinedLocal_y_copy,EyeDirectionCombinedLocal_z_copy,is_blink,combinedEyeDir_x_intp,combinedEyeDir_y_intp,combinedEyeDir_z_intp,Equal,SteeringInput,AcellerationInput,BrakeInput,eye_theta_h,eye_theta_v,eye_theta_h_int,eye_theta_v_int
1145,43892,43892,43892,43892,2021-11-06 14:04:43.124407808+00:00,1636207483.1244078,13187.0751953125,0.8251561522483826,0.8922669887542725,-1672.959228515625,172.48558044433594,1107.1646728515625,-0.8483886122703552,0.0339334048330783,0.5282853245735168,-1672.9383544921875,172.4881591796875,1107.1260986328125,-0.8500050902366638,-0.2718387544155121,0.451198399066925,20.860870361328125,2.585693359375,-38.57606506347656,-0.09228515625,-0.2974090576171875,0.9502716064453124,-1673.131591796875,171.47930908203125,1107.7657470703125,-0.0119146881625056,-0.5032862424850464,-0.0058063333854079,0.8640182018280029,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.146469632,-0.09228515625,-0.2974090576171875,0.9502716064453124,False,-0.09228515625,-0.2974090576171875,0.9502716064453124,0,0.0244612488895654,0.3212713897228241,0.0,-0.0968109176486878,-0.3033154429872422,-0.0968109176486878,-0.3033154429872422
1146,43893,43893,43893,43893,2021-11-06 14:04:43.147400704+00:00,1636207483.1474006,13187.09765625,0.842840850353241,0.9140435457229614,-1673.2373046875,172.4912109375,1107.319580078125,-0.8508093953132629,0.0306192487478256,0.5245817303657532,-1673.236572265625,172.4927978515625,1107.281494140625,-0.8625592589378357,-0.2637676298618316,0.4317220747470855,0.7915191650390625,1.587249755859375,-38.07394409179688,-0.109771728515625,-0.2847747802734375,0.9522705078125,-1673.408447265625,171.48538208007812,1107.9208984375,-0.0119404811412096,-0.5026693940162659,-0.0058141332119703,0.8643767833709717,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.169462528,-0.109771728515625,-0.2847747802734375,0.9522705078125,False,-0.109771728515625,-0.2847747802734375,0.9522705078125,0,0.0249500274658203,0.3148561716079712,0.0,-0.1147671290186234,-0.290583353916768,-0.1147671290186234,-0.290583353916768
1147,43894,43894,43894,43894,2021-11-06 14:04:43.170339072+00:00,1636207483.170339,13187.1201171875,0.8574625253677368,0.9260097742080688,-1673.5157470703125,172.4968719482422,1107.4747314453125,-0.8535321354866028,0.0262962002307176,0.5203763842582703,-1673.5115966796875,172.49864196777344,1107.4365234375,-0.8637064099311829,-0.2501092255115509,0.4375465810298919,4.187423706054688,1.7743377685546875,-38.15011596679688,-0.0990753173828125,-0.267974853515625,0.95831298828125,-1673.685302734375,171.49148559570312,1108.0767822265625,-0.0119587862864136,-0.5020461082458496,-0.0058131678961217,0.8647387027740479,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.192400896,-0.0990753173828125,-0.267974853515625,0.95831298828125,False,-0.0990753173828125,-0.267974853515625,0.95831298828125,0,0.0263247154653072,0.3148561716079712,0.0,-0.1030191355151951,-0.2726673041676433,-0.1030191355151951,-0.2726673041676433
1148,43895,43895,43895,43895,2021-11-06 14:04:43.192280320+00:00,1636207483.1922803,13187.1416015625,0.8729591965675354,0.943571925163269,-1673.793701171875,172.5025634765625,1107.6304931640625,-0.855964720249176,0.0222266763448715,0.5165565609931946,-1673.7896728515625,172.50436401367188,1107.5924072265625,-0.860999584197998,-0.2445923238992691,0.4459047317504883,3.99658203125,1.7945556640625,-38.1297607421875,-0.0852203369140625,-0.259796142578125,0.961883544921875,-1673.96240234375,171.4976043701172,1108.2333984375,-0.0119731109589338,-0.5014139413833618,-0.0058078570291399,0.8651052713394165,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.214342144,-0.0852203369140625,-0.259796142578125,0.961883544921875,False,-0.0852203369140625,-0.259796142578125,0.961883544921875,0,0.0272411722689867,0.3148561716079712,0.0,-0.0883666249544995,-0.2637967017393989,-0.0883666249544995,-0.2637967017393989
1149,43896,43896,43896,43896,2021-11-06 14:04:43.214222080+00:00,1636207483.214222,13187.1640625,0.872029185295105,0.952454149723053,-1674.0718994140625,172.50836181640625,1107.786865234375,-0.8574017286300659,0.0189878568053245,0.514297604560852,-1674.067626953125,172.5101776123047,1107.748779296875,-0.8619945049285889,-0.2468817085027694,0.4427287876605987,4.231689453125,1.81512451171875,-38.13182067871094,-0.085357666015625,-0.2590484619140625,0.9620819091796876,-1674.239501953125,171.50376892089844,1108.3905029296875,-0.0119902677834033,-0.500768780708313,-0.0057988492771983,0.8654787540435791,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.236283904,-0.085357666015625,-0.2590484619140625,0.9620819091796876,False,-0.085357666015625,-0.2590484619140625,0.9620819091796876,0,0.028646407648921,0.3085326254367828,0.0,-0.0884901285357922,-0.2630203265482898,-0.0884901285357922,-0.2630203265482898
1150,43897,43897,43897,43897,2021-11-06 14:04:43.236163584+00:00,1636207483.2361636,13187.1865234375,0.8819538950920105,0.9889086484909058,-1674.350341796875,172.51419067382812,1107.94384765625,-0.8583516478538513,0.0163358319550752,0.5128017663955688,-1674.3465576171875,172.51597595214844,1107.90576171875,-0.8590949177742004,-0.2407926768064499,0.4516081213951111,3.732986450195313,1.7829437255859375,-38.12252807617188,-0.073516845703125,-0.25146484375,0.965057373046875,-1674.5166015625,171.50991821289062,1108.5479736328125,-0.0120199508965015,-0.5001080632209778,-0.0058001680299639,0.8658602237701416,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.258225408,-0.073516845703125,-0.25146484375,0.965057373046875,False,-0.073516845703125,-0.25146484375,0.965057373046875,0,0.0295628644526004,0.3148561716079712,0.0,-0.0760318815380598,-0.2549017409112181,-0.0760318815380598,-0.2549017409112181
1151,43898,43898,43898,43898,2021-11-06 14:04:43.260099584+00:00,1636207483.2600996,13187.2099609375,0.8826791048049927,0.988985002040863,-1674.62841796875,172.5200958251953,1108.101318359375,-0.8591623902320862,0.0134095586836338,0.511527419090271,-1674.6256103515625,172.52186584472656,1108.063232421875,-0.8610816597938538,-0.2321785390377044,0.4523377418518066,2.8636932373046875,1.7647247314453125,-38.09043884277344,-0.07159423828125,-0.2401580810546875,0.96807861328125,-1675.071533203125,171.5222930908203,1108.865234375,-0.0120775047689676,-0.4987431168556213,-0.0058119585737586,0.8666463494300842,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.282161408,-0.07159423828125,-0.2401580810546875,0.96807861328125,False,-0.07159423828125,-0.2401580810546875,0.96807861328125,0,0.0305098723620176,0.3212713897228241,0.0,-0.0738205963461644,-0.2431680052165432,-0.0738205963461644,-0.2431680052165432
1152,43899,43899,43899,43899,2021-11-06 14:04:43.282041088+00:00,1636207483.282041,13187.2314453125,1.0,1.0,-1675.1851806640625,172.53216552734375,1108.4185791015625,-0.8589101433753967,0.0111380591988563,0.5120053887367249,-1675.1812744140625,172.5339813232422,1108.3804931640625,-0.8585429191589355,-0.2349100857973098,0.4557472765445709,3.887130737304688,1.8189849853515625,-38.11460876464844,-0.068328857421875,-0.240875244140625,0.9681396484375,-1675.348876953125,171.5285186767578,1109.02490234375,-0.0120999664068222,-0.4980429410934448,-0.0058112195692956,0.8670485615730286,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.304102912,-0.068328857421875,-0.240875244140625,0.9681396484375,False,-0.068328857421875,-0.240875244140625,0.9681396484375,0,0.0305098723620176,0.3212713897228241,0.0,-0.0704606433691165,-0.2438509751436593,-0.0704606433691165,-0.2438509751436593
1153,43900,43900,43900,43900,2021-11-06 14:04:43.302984192+00:00,1636207483.3029842,13187.25390625,1.0,1.0,-1675.46337890625,172.53811645507812,1108.578125,-0.8590981960296631,0.0096094869077205,0.5117207169532776,-1675.4605712890625,172.53990173339844,1108.5400390625,-0.8552214503288269,-0.2315742820501327,0.4636280238628387,2.8224639892578125,1.7815704345703125,-38.08639526367188,-0.0597076416015625,-0.2366790771484375,0.9697418212890624,-1675.62646484375,171.53477478027344,1109.184814453125,-0.0121139697730541,-0.4973307251930237,-0.0058088740333914,0.8674570322036743,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.325046016,-0.0597076416015625,-0.2366790771484375,0.9697418212890624,False,-0.0597076416015625,-0.2366790771484375,0.9697418212890624,0,0.0309681016951799,0.3276865780353546,0.0,-0.061493030376611,-0.2393840929327699,-0.061493030376611,-0.2393840929327699
1154,43901,43901,43901,43901,2021-11-06 14:04:43.324927744+00:00,1636207483.3249278,13187.275390625,1.0,1.0,-1675.7418212890625,172.54429626464844,1108.7381591796875,-0.8581269979476929,0.0089404769241809,0.5133597254753113,-1675.7396240234375,172.5460662841797,1108.7000732421875,-0.8577616810798645,-0.2328621447086334,0.4582591354846954,2.2118682861328125,1.767120361328125,-38.07081604003906,-0.0677642822265625,-0.236572265625,0.96923828125,-1675.904052734375,171.54103088378906,1109.345703125,-0.0121228899806737,-0.4966076612472534,-0.0058056246489286,0.8678709864616394,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.346989568,-0.0677642822265625,-0.236572265625,0.96923828125,False,-0.0677642822265625,-0.236572265625,0.96923828125,0,0.0309681016951799,0.3340101242065429,0.0,-0.0698014030699179,-0.2393997548965532,-0.0698014030699179,-0.2393997548965532
1155,43902,43902,43902,43902,2021-11-06 14:04:43.346867200+00:00,1636207483.346867,13187.2978515625,1.0,1.0,-1676.0205078125,172.5503387451172,1108.8992919921875,-0.8575320839881897,0.0075312927365303,0.5143754482269287,-1676.0181884765625,172.55210876464844,1108.8612060546875,-0.8551474213600159,-0.2331112474203109,0.4629898965358734,2.3058624267578125,1.7694091796875,-38.070068359375,-0.063720703125,-0.235748291015625,0.9697113037109376,-1676.181640625,171.54730224609375,1109.507080078125,-0.0121406940743327,-0.4958735704421997,-0.0058104372583329,0.8682904839515686,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.368929024,-0.063720703125,-0.235748291015625,0.9697113037109376,False,-0.063720703125,-0.235748291015625,0.9697113037109376,0,0.0309681016951799,0.3276865780353546,0.0,-0.0656166694016765,-0.2384852478986387,-0.0656166694016765,-0.2384852478986387
1156,43903,43903,43903,43903,2021-11-06 14:04:43.358836480+00:00,1636207483.3588364,13187.30859375,1.0,1.0,-1676.298828125,172.55654907226562,1109.060546875,-0.8566733002662659,0.0067866221070289,0.5158147811889648,-1676.2989501953125,172.55819702148438,1109.0225830078125,-0.8546108603477478,-0.2311318516731262,0.4649815261363983,-0.0805816650390625,1.6536102294921875,-38.00175476074219,-0.06329345703125,-0.2330474853515625,0.97039794921875,-1676.45947265625,171.55360412597656,1109.66943359375,-0.0121667701750993,-0.4951280951499939,-0.0058202957734465,0.8687154650688171,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.380898304,-0.06329345703125,-0.2330474853515625,0.97039794921875,False,-0.06329345703125,-0.2330474853515625,0.97039794921875,0,0.0314263328909873,0.3340101242065429,0.0,-0.0651319710107216,-0.2356930594429499,-0.0651319710107216,-0.2356930594429499
1157,43904,43904,43904,43904,2021-11-06 14:04:43.380777216+00:00,1636207483.3807771,13187.3310546875,1.0,1.0,-1676.57763671875,172.56271362304688,1109.2230224609375,-0.8552064299583435,0.0053795650601387,0.5182597041130066,-1676.5743408203125,172.56455993652344,1109.1849365234375,-0.8480129241943359,-0.2266315519809723,0.4790415167808532,3.291778564453125,1.8504791259765625,-38.07841491699219,-0.0504913330078125,-0.2282562255859375,0.9722747802734376,-1676.737060546875,171.55992126464844,1109.8319091796875,-0.0121909324079751,-0.494373083114624,-0.0058363894931972,0.8691447973251343,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.40283904,-0.0504913330078125,-0.2282562255859375,0.9722747802734376,False,-0.0504913330078125,-0.2282562255859375,0.9722747802734376,0,0.0314263328909873,0.3340101242065429,0.0,-0.0518845271643963,-0.2305893807776072,-0.0518845271643963,-0.2305893807776072
1158,43905,43905,43905,43905,2021-11-06 14:04:43.390750720+00:00,1636207483.3907506,13187.341796875,1.0,1.0,-1676.8558349609375,172.5690155029297,1109.3856201171875,-0.8538385629653931,0.0047442652285099,0.5205164551734924,-1676.8525390625,172.57086181640625,1109.3475341796875,-0.8465825915336609,-0.2272598892450332,0.4812686443328857,3.291778564453125,1.8504791259765625,-38.07841491699219,-0.0504913330078125,-0.2282562255859375,0.9722747802734376,-1676.737060546875,171.55992126464844,1109.8319091796875,-0.0121909324079751,-0.494373083114624,-0.0058363894931972,0.8691447973251343,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.412812544,-0.0504913330078125,-0.2282562255859375,0.9722747802734376,False,-0.0504913330078125,-0.2282562255859375,0.9722747802734376,0,0.0318845622241497,0.3340101242065429,0.0,-0.0518845271643963,-0.2305893807776072,-0.0518845271643963,-0.2305893807776072
1159,43906,43906,43906,43906,2021-11-06 14:04:43.412690688+00:00,1636207483.4126906,0.0,0.6778138875961304,0.790781557559967,-1677.1346435546875,172.57525634765625,1109.5491943359375,-0.8518704175949097,0.0037710592150688,0.5237390398979187,-1677.1356201171875,172.57424926757812,1109.5482177734375,1.418138861656189,-0.9087406992912292,0.4038222432136535,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1677.014892578125,171.5662841796875,1109.995361328125,-0.0122107230126857,-0.493609607219696,-0.0058439746499061,0.8695783615112305,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.434752512,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,0,0.0318845622241497,0.3340101242065429,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
1160,43907,43907,43907,43907,2021-11-06 14:04:43.424659712+00:00,1636207483.4246595,0.0,0.6778138875961304,0.790781557559967,-1677.1346435546875,172.5751953125,1109.54931640625,-0.8514895439147949,0.0032465383410453,0.5243615508079529,-1677.1356201171875,172.57418823242188,1109.54833984375,1.419014811515808,-0.9078176021575928,0.402820348739624,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1677.292724609375,171.5726318359375,1110.1593017578125,-0.0122248502448201,-0.4928381741046905,-0.0058437720872461,0.870015561580658,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.446721536,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,0,0.0318845622241497,0.3340101242065429,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
1161,43908,43908,43908,43908,2021-11-06 14:04:43.435629824+00:00,1636207483.4356298,0.0,0.4991668462753296,0.4319965541362762,-1677.4134521484375,172.58148193359375,1109.7137451171875,-0.8499249219894409,0.0027373805642127,0.5268969535827637,-1677.4144287109375,172.58047485351562,1109.7127685546875,1.4206942319869995,-0.9070996046066284,0.3984957337379455,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1677.292724609375,171.5726318359375,1110.1593017578125,-0.0122248502448201,-0.4928381741046905,-0.0058437720872461,0.870015561580658,489749a7e3394cdda22f5f2717a340a8,CountryRoad,814.457691648,1.0,-1.0,-1.0,False,1.0,-1.0,-1.0,0,0.0318845622241497,0.3276865780353546,0.0,2.356194490192345,-2.356194490192345,2.356194490192345,-2.356194490192345
